date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	2663	994	4953	NA	Normal (pre-intervention)
2020-06-02	2879	898	5693	216	Normal (pre-intervention)
2020-06-03	3112	826	6479	233	Normal (pre-intervention)
2020-06-04	3363	767	7338	251	Normal (pre-intervention)
2020-06-05	3632	718	8269	269	Normal (pre-intervention)
2020-06-06	3922	676	9303	290	Normal (pre-intervention)
2020-06-07	4233	633	10457	311	Normal (pre-intervention)
2020-06-08	4571	598	11719	338	Normal (pre-intervention)
2020-06-09	4940	564	13157	369	Normal (pre-intervention)
2020-06-10	5337	539	14758	397	Normal (pre-intervention)
2020-06-11	5773	510	16605	436	Normal (pre-intervention)
2020-06-12	6246	486	18600	473	Normal (pre-intervention)
2020-06-13	6760	457	20914	514	Normal (pre-intervention)
2020-06-14	7326	432	23574	566	Normal (pre-intervention)
2020-06-15	7944	408	26525	618	Normal (pre-intervention)
2020-06-16	8625	395	29975	681	Normal (pre-intervention)
2020-06-17	9373	395	33808	748	Normal (pre-intervention)
2020-06-18	10197	393	38089	824	Normal (pre-intervention)
2020-06-19	11103	390	43063	906	Normal (pre-intervention)
2020-06-20	12104	380	48790	1001	Normal (pre-intervention)
2020-06-21	13210	378	55144	1106	Normal (pre-intervention)
2020-06-22	14440	372	62301	1230	Normal (pre-intervention)
2020-06-23	15806	373	70669	1366	Normal (pre-intervention)
2020-06-24	17325	363	79995	1519	Normal (pre-intervention)
2020-06-25	19013	354	90463	1688	Normal (pre-intervention)
2020-06-26	20896	348	102739	1883	Normal (pre-intervention)
2020-06-27	22996	342	116661	2100	Normal (pre-intervention)
2020-06-28	25336	327	131898	2340	Normal (pre-intervention)
2020-06-29	27951	322	149556	2615	Normal (pre-intervention)
2020-06-30	30873	309	169313	2922	Normal (pre-intervention)
2020-07-01	34131	292	192048	3258	Normal (pre-intervention)
2020-07-02	37767	284	217705	3636	Normal (pre-intervention)
2020-07-03	41834	270	246893	4067	Normal (pre-intervention)
2020-07-04	46355	259	279854	4521	Normal (pre-intervention)
2020-07-05	51384	244	317067	5029	Normal (pre-intervention)
2020-07-06	56971	228	359494	5587	Normal (pre-intervention)
2020-07-07	63168	209	406943	6197	Normal (pre-intervention)
2020-07-08	70020	191	460538	6852	Normal (pre-intervention)
2020-07-09	77589	181	521777	7569	Normal (pre-intervention)
2020-07-10	85910	163	589581	8321	Normal (pre-intervention)
