date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	2174	133	6118	NA	Normal (pre-intervention)
2020-06-02	2446	83	7253	272	Normal (pre-intervention)
2020-06-03	2758	63	8610	312	Normal (pre-intervention)
2020-06-04	3117	45	10196	359	Normal (pre-intervention)
2020-06-05	3537	30	12058	420	Normal (pre-intervention)
2020-06-06	4025	17	14403	488	Normal (pre-intervention)
2020-06-07	4600	6	17354	575	Normal (pre-intervention)
2020-06-08	5281	1	20948	681	Normal (pre-intervention)
2020-06-09	6092	0	25595	811	Normal (pre-intervention)
2020-06-10	7062	0	31323	970	Normal (pre-intervention)
2020-06-11	8237	0	38526	1175	Normal (pre-intervention)
2020-06-12	9659	0	47663	1422	Normal (pre-intervention)
2020-06-13	11387	0	59159	1728	Normal (pre-intervention)
2020-06-14	13512	0	73842	2125	Normal (pre-intervention)
2020-06-15	16127	0	92286	2615	Normal (pre-intervention)
2020-06-16	19368	0	115454	3241	Normal (pre-intervention)
2020-06-17	23411	0	144448	4043	Normal (pre-intervention)
2020-06-18	28449	0	180408	5038	Normal (pre-intervention)
2020-06-19	34753	0	227090	6304	Normal (pre-intervention)
2020-06-20	42640	0	285640	7887	Normal (pre-intervention)
2020-06-21	52480	0	359188	9840	Normal (pre-intervention)
2020-06-22	64731	0	451469	12251	Normal (pre-intervention)
2020-06-23	79909	0	568573	15178	Normal (pre-intervention)
2020-06-24	98556	0	714735	18647	Normal (pre-intervention)
2020-06-25	121279	0	892497	22723	Normal (pre-intervention)
2020-06-26	148708	0	1119221	27429	Normal (pre-intervention)
2020-06-27	181447	0	1400469	32739	Normal (pre-intervention)
2020-06-28	220129	0	1747460	38682	Normal (pre-intervention)
2020-06-29	265335	0	2183465	45206	Normal (pre-intervention)
2020-06-30	317637	0	2708379	52302	Normal (pre-intervention)
2020-07-01	377489	0	3343613	59852	Normal (pre-intervention)
2020-07-02	445352	0	4092898	67863	Normal (pre-intervention)
2020-07-03	521539	0	4982238	76187	Normal (pre-intervention)
2020-07-04	606306	0	5995975	84767	Normal (pre-intervention)
2020-07-05	699842	0	7131007	93536	Normal (pre-intervention)
2020-07-06	802169	0	8364083	102327	Normal (pre-intervention)
2020-07-07	913256	0	9699567	111087	Normal (pre-intervention)
2020-07-08	1033041	0	11076540	119785	Normal (pre-intervention)
2020-07-09	1161298	0	12487670	128257	Normal (pre-intervention)
2020-07-10	1297818	0	13965565	136520	Normal (pre-intervention)
2020-07-11	1442235	0	15442069	144417	Normal (pre-intervention)
2020-07-12	1594242	0	16903579	152007	Normal (pre-intervention)
2020-07-13	1753359	0	18374056	159117	Normal (pre-intervention)
2020-07-14	1919102	0	19840387	165743	Normal (pre-intervention)
2020-07-15	2090963	0	21258909	171861	Normal (pre-intervention)
