Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	206	1009	No Intervention	solid
2020-06-04	mod_4	120	622	Moderate return	solid
2020-06-04	mod_5	199	967	Normal (pre-intervention)	solid
2020-06-04	mod_6	79	468	Cautious return	solid
2020-06-05	mod_2	132	748	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	254	1282	No Intervention	solid
2020-06-05	mod_4	132	748	Moderate return	solid
2020-06-05	mod_5	244	1297	Normal (pre-intervention)	solid
2020-06-05	mod_6	82	490	Cautious return	solid
2020-06-06	mod_2	146	791	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	312	1679	No Intervention	solid
2020-06-06	mod_4	146	791	Moderate return	solid
2020-06-06	mod_5	299	1621	Normal (pre-intervention)	solid
2020-06-06	mod_6	85	510	Cautious return	solid
2020-06-07	mod_2	161	960	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	388	2272	No Intervention	solid
2020-06-07	mod_4	161	960	Moderate return	solid
2020-06-07	mod_5	369	2112	Normal (pre-intervention)	solid
2020-06-07	mod_6	89	568	Cautious return	solid
2020-06-08	mod_2	178	1064	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	485	2895	No Intervention	solid
2020-06-08	mod_4	178	1064	Moderate return	solid
2020-06-08	mod_5	463	2914	Normal (pre-intervention)	solid
2020-06-08	mod_6	92	579	Cautious return	solid
2020-06-09	mod_2	199	1208	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	616	4009	No Intervention	solid
2020-06-09	mod_4	199	1208	Moderate return	solid
2020-06-09	mod_5	588	3810	Normal (pre-intervention)	solid
2020-06-09	mod_6	96	637	Cautious return	solid
2020-06-10	mod_2	223	1479	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	790	5269	No Intervention	solid
2020-06-10	mod_4	223	1479	Moderate return	solid
2020-06-10	mod_5	748	5007	Normal (pre-intervention)	solid
2020-06-10	mod_6	99	722	Cautious return	solid
2020-06-11	mod_2	253	1727	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1019	7170	No Intervention	solid
2020-06-11	mod_4	253	1727	Moderate return	solid
2020-06-11	mod_5	968	6737	Normal (pre-intervention)	solid
2020-06-11	mod_6	105	721	Cautious return	solid
2020-06-12	mod_2	287	1935	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1334	9432	No Intervention	solid
2020-06-12	mod_4	287	1935	Moderate return	solid
2020-06-12	mod_5	1263	8848	Normal (pre-intervention)	solid
2020-06-12	mod_6	110	830	Cautious return	solid
2020-06-13	mod_2	326	2316	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1752	12476	No Intervention	solid
2020-06-13	mod_4	326	2316	Moderate return	solid
2020-06-13	mod_5	1664	11865	Normal (pre-intervention)	solid
2020-06-13	mod_6	115	808	Cautious return	solid
2020-06-14	mod_2	374	2769	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2320	17066	No Intervention	solid
2020-06-14	mod_4	374	2769	Moderate return	solid
2020-06-14	mod_5	2207	15515	Normal (pre-intervention)	solid
2020-06-14	mod_6	124	975	Cautious return	solid
2020-06-15	mod_2	434	3240	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3100	21912	No Intervention	solid
2020-06-15	mod_4	434	3240	Moderate return	solid
2020-06-15	mod_5	2942	21207	Normal (pre-intervention)	solid
2020-06-15	mod_6	132	1039	Cautious return	solid
2020-06-16	mod_2	500	3781	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4146	30647	No Intervention	solid
2020-06-16	mod_4	500	3781	Moderate return	solid
2020-06-16	mod_5	3925	28493	Normal (pre-intervention)	solid
2020-06-16	mod_6	141	1088	Cautious return	solid
2020-06-17	mod_2	581	4535	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5537	40607	No Intervention	solid
2020-06-17	mod_4	581	4535	Moderate return	solid
2020-06-17	mod_5	5244	37342	Normal (pre-intervention)	solid
2020-06-17	mod_6	149	1217	Cautious return	solid
2020-06-18	mod_2	676	4967	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7358	54893	No Intervention	solid
2020-06-18	mod_4	676	4967	Moderate return	solid
2020-06-18	mod_5	6957	50406	Normal (pre-intervention)	solid
2020-06-18	mod_6	163	1282	Cautious return	solid
2020-06-19	mod_2	798	6240	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9692	72116	No Intervention	solid
2020-06-19	mod_4	798	6240	Moderate return	solid
2020-06-19	mod_5	9158	66245	Normal (pre-intervention)	solid
2020-06-19	mod_6	175	1391	Cautious return	solid
2020-06-20	mod_2	939	6821	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12626	98035	No Intervention	solid
2020-06-20	mod_4	939	6821	Moderate return	solid
2020-06-20	mod_5	11888	89442	Normal (pre-intervention)	solid
2020-06-20	mod_6	190	1505	Cautious return	solid
2020-06-21	mod_2	1112	8728	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	16198	129632	No Intervention	solid
2020-06-21	mod_4	1112	8728	Moderate return	solid
2020-06-21	mod_5	15212	117435	Normal (pre-intervention)	solid
2020-06-21	mod_6	205	1739	Cautious return	solid
2020-06-22	mod_2	1318	9502	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	20444	172863	No Intervention	solid
2020-06-22	mod_4	1318	9502	Moderate return	solid
2020-06-22	mod_5	19165	156825	Normal (pre-intervention)	solid
2020-06-22	mod_6	224	1842	Cautious return	solid
2020-06-23	mod_2	1564	11855	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	25389	226099	No Intervention	solid
2020-06-23	mod_4	1564	11855	Moderate return	solid
2020-06-23	mod_5	23730	206388	Normal (pre-intervention)	solid
2020-06-23	mod_6	243	1936	Cautious return	solid
2020-06-24	mod_2	1864	13710	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	31023	294415	No Intervention	solid
2020-06-24	mod_4	1864	13710	Moderate return	solid
2020-06-24	mod_5	28900	270915	Normal (pre-intervention)	solid
2020-06-24	mod_6	268	2157	Cautious return	solid
2020-06-25	mod_2	2210	16298	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	37273	380139	No Intervention	solid
2020-06-25	mod_4	2210	16298	Moderate return	solid
2020-06-25	mod_5	34636	346860	Normal (pre-intervention)	solid
2020-06-25	mod_6	293	2332	Cautious return	solid
2020-06-26	mod_2	2621	18889	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	44026	482314	No Intervention	solid
2020-06-26	mod_4	2621	18889	Moderate return	solid
2020-06-26	mod_5	40821	442541	Normal (pre-intervention)	solid
2020-06-26	mod_6	320	2582	Cautious return	solid
2020-06-27	mod_2	3103	21837	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	51232	604068	No Intervention	solid
2020-06-27	mod_4	3103	21837	Moderate return	solid
2020-06-27	mod_5	47439	555746	Normal (pre-intervention)	solid
2020-06-27	mod_6	356	2883	Cautious return	solid
2020-06-28	mod_2	3653	25788	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	58751	733866	No Intervention	solid
2020-06-28	mod_4	3653	25788	Moderate return	solid
2020-06-28	mod_5	54370	684598	Normal (pre-intervention)	solid
2020-06-28	mod_6	394	2952	Cautious return	solid
2020-06-29	mod_2	4293	31498	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	66469	845350	No Intervention	solid
2020-06-29	mod_4	4293	31498	Moderate return	solid
2020-06-29	mod_5	61531	804478	Normal (pre-intervention)	solid
2020-06-29	mod_6	438	3258	Cautious return	solid
2020-06-30	mod_2	5012	35726	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	74273	939747	No Intervention	solid
2020-06-30	mod_4	5012	35726	Moderate return	solid
2020-06-30	mod_5	68776	903319	Normal (pre-intervention)	solid
2020-06-30	mod_6	488	3679	Cautious return	solid
2020-07-01	mod_2	5813	43078	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	82065	1016618	No Intervention	solid
2020-07-01	mod_4	5813	43078	Moderate return	solid
2020-07-01	mod_5	75978	965714	Normal (pre-intervention)	solid
2020-07-01	mod_6	544	3927	Cautious return	solid
2020-07-02	mod_2	6706	49731	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	89649	1078260	No Intervention	solid
2020-07-02	mod_4	6706	49731	Moderate return	solid
2020-07-02	mod_5	83112	1046776	Normal (pre-intervention)	solid
2020-07-02	mod_6	603	4336	Cautious return	solid
2020-07-03	mod_2	7697	57542	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	97124	1096914	No Intervention	solid
2020-07-03	mod_4	7697	57542	Moderate return	solid
2020-07-03	mod_5	90021	1085288	Normal (pre-intervention)	solid
2020-07-03	mod_6	672	4649	Cautious return	solid
2020-07-04	mod_2	8764	69985	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	104194	1153128	No Intervention	solid
2020-07-04	mod_4	8764	69985	Moderate return	solid
2020-07-04	mod_5	96631	1110156	Normal (pre-intervention)	solid
2020-07-04	mod_6	752	5010	Cautious return	solid
2020-07-05	mod_2	9904	79715	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	110934	1127703	No Intervention	solid
2020-07-05	mod_4	9904	79715	Moderate return	solid
2020-07-05	mod_5	102899	1142587	Normal (pre-intervention)	solid
2020-07-05	mod_6	843	5892	Cautious return	solid
2020-07-06	mod_2	11141	94365	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	117174	1136832	No Intervention	solid
2020-07-06	mod_4	11141	94365	Moderate return	solid
2020-07-06	mod_5	108747	1102327	Normal (pre-intervention)	solid
2020-07-06	mod_6	932	5699	Cautious return	solid
2020-07-07	mod_2	12454	110601	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	122949	1126298	No Intervention	solid
2020-07-07	mod_4	12454	110601	Moderate return	solid
2020-07-07	mod_5	114143	1116001	Normal (pre-intervention)	solid
2020-07-07	mod_6	1047	6869	Cautious return	solid
2020-07-08	mod_2	13804	127363	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	128190	1083027	No Intervention	solid
2020-07-08	mod_4	13804	127363	Moderate return	solid
2020-07-08	mod_5	119069	1076465	Normal (pre-intervention)	solid
2020-07-08	mod_6	1161	7424	Cautious return	solid
2020-07-09	mod_2	15235	145783	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	132815	1025383	No Intervention	solid
2020-07-09	mod_4	15235	145783	Moderate return	solid
2020-07-09	mod_5	123450	1024171	Normal (pre-intervention)	solid
2020-07-09	mod_6	1295	8130	Cautious return	solid
2020-07-10	mod_2	16701	171355	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	136853	931613	No Intervention	solid
2020-07-10	mod_4	16701	171355	Moderate return	solid
2020-07-10	mod_5	127399	938838	Normal (pre-intervention)	solid
2020-07-10	mod_6	1433	8958	Cautious return	solid
2020-07-11	mod_2	18213	199969	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	140317	876963	No Intervention	solid
2020-07-11	mod_4	18213	199969	Moderate return	solid
2020-07-11	mod_5	130739	892976	Normal (pre-intervention)	solid
2020-07-11	mod_6	1586	9305	Cautious return	solid
2020-07-12	mod_2	19733	220409	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	143155	774465	No Intervention	solid
2020-07-12	mod_4	19733	220409	Moderate return	solid
2020-07-12	mod_5	133648	798418	Normal (pre-intervention)	solid
2020-07-12	mod_6	1751	10875	Cautious return	solid
2020-07-13	mod_2	21303	262550	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	145388	696605	No Intervention	solid
2020-07-13	mod_4	21303	262550	Moderate return	solid
2020-07-13	mod_5	135980	719944	Normal (pre-intervention)	solid
2020-07-13	mod_6	1923	10971	Cautious return	solid
2020-07-14	mod_2	22874	282592	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	147083	627190	No Intervention	solid
2020-07-14	mod_4	22874	282592	Moderate return	solid
2020-07-14	mod_5	137867	650872	Normal (pre-intervention)	solid
2020-07-14	mod_6	2114	13180	Cautious return	solid
2020-07-15	mod_2	24460	319855	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	148282	544182	No Intervention	solid
2020-07-15	mod_4	24460	319855	Moderate return	solid
2020-07-15	mod_5	139289	572465	Normal (pre-intervention)	solid
2020-07-15	mod_6	2317	14090	Cautious return	solid
2020-07-16	mod_2	26025	352514	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	148984	468391	No Intervention	solid
2020-07-16	mod_4	26025	352514	Moderate return	solid
2020-07-16	mod_5	140208	480136	Normal (pre-intervention)	solid
2020-07-16	mod_6	2521	14884	Cautious return	solid
2020-07-17	mod_2	27558	385674	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	149216	386561	No Intervention	solid
2020-07-17	mod_4	27558	385674	Moderate return	solid
2020-07-17	mod_5	140734	421819	Normal (pre-intervention)	solid
2020-07-17	mod_6	2745	15984	Cautious return	solid
2020-07-18	mod_2	29104	411385	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	149068	359689	No Intervention	solid
2020-07-18	mod_4	29104	411385	Moderate return	solid
2020-07-18	mod_5	140959	366760	Normal (pre-intervention)	solid
2020-07-18	mod_6	2987	18928	Cautious return	solid
2020-07-19	mod_2	30580	440712	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	148507	316811	No Intervention	solid
2020-07-19	mod_4	30580	440712	Moderate return	solid
2020-07-19	mod_5	140713	326288	Normal (pre-intervention)	solid
2020-07-19	mod_6	3231	19445	Cautious return	solid
2020-07-20	mod_2	32025	466475	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	147616	282160	No Intervention	solid
2020-07-20	mod_4	32025	466475	Moderate return	solid
2020-07-20	mod_5	140153	297933	Normal (pre-intervention)	solid
2020-07-20	mod_6	3482	21736	Cautious return	solid
2020-07-21	mod_2	33440	479437	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	146502	241241	No Intervention	solid
2020-07-21	mod_4	33440	479437	Moderate return	solid
2020-07-21	mod_5	139321	268828	Normal (pre-intervention)	solid
2020-07-21	mod_6	3742	22767	Cautious return	solid
2020-07-22	mod_2	34761	506367	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	145080	228653	No Intervention	solid
2020-07-22	mod_4	34761	506367	Moderate return	solid
2020-07-22	mod_5	138231	229948	Normal (pre-intervention)	solid
2020-07-22	mod_6	4022	26419	Cautious return	solid
2020-07-23	mod_2	36042	524915	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	143368	196523	No Intervention	solid
2020-07-23	mod_4	36042	524915	Moderate return	solid
2020-07-23	mod_5	136807	223097	Normal (pre-intervention)	solid
2020-07-23	mod_6	4284	27931	Cautious return	solid
2020-07-24	mod_2	37263	559334	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	141525	166005	No Intervention	solid
2020-07-24	mod_4	37263	559334	Moderate return	solid
2020-07-24	mod_5	135268	192529	Normal (pre-intervention)	solid
2020-07-24	mod_6	4565	32129	Cautious return	solid
2020-07-25	mod_2	38385	565357	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	139486	142405	No Intervention	solid
2020-07-25	mod_4	38385	565357	Moderate return	solid
2020-07-25	mod_5	133474	150982	Normal (pre-intervention)	solid
2020-07-25	mod_6	4855	32506	Cautious return	solid
2020-07-26	mod_2	39437	582424	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	137322	126458	No Intervention	solid
2020-07-26	mod_4	39437	582424	Moderate return	solid
2020-07-26	mod_5	131592	125790	Normal (pre-intervention)	solid
2020-07-26	mod_6	5145	37720	Cautious return	solid
2020-07-27	mod_2	40464	573201	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	134982	105599	No Intervention	solid
2020-07-27	mod_4	40464	573201	Moderate return	solid
2020-07-27	mod_5	129456	109652	Normal (pre-intervention)	solid
2020-07-27	mod_6	5448	40760	Cautious return	solid
2020-07-28	mod_2	41353	580995	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	132522	97329	No Intervention	solid
2020-07-28	mod_4	41353	580995	Moderate return	solid
2020-07-28	mod_5	127221	106826	Normal (pre-intervention)	solid
2020-07-28	mod_6	5736	43145	Cautious return	solid
2020-07-29	mod_2	42235	574019	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	130010	80946	No Intervention	solid
2020-07-29	mod_4	42235	574019	Moderate return	solid
2020-07-29	mod_5	124902	112691	Normal (pre-intervention)	solid
2020-07-29	mod_6	6026	48748	Cautious return	solid
2020-07-30	mod_2	43006	569083	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	127449	79067	No Intervention	solid
2020-07-30	mod_4	43006	569083	Moderate return	solid
2020-07-30	mod_5	122566	83890	Normal (pre-intervention)	solid
2020-07-30	mod_6	6315	50663	Cautious return	solid
2020-07-31	mod_2	43696	562414	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	124774	71858	No Intervention	solid
2020-07-31	mod_4	43696	562414	Moderate return	solid
2020-07-31	mod_5	120003	62331	Normal (pre-intervention)	solid
2020-07-31	mod_6	6616	57484	Cautious return	solid
2020-08-01	mod_2	44291	553721	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	122072	60050	No Intervention	solid
2020-08-01	mod_4	44291	553721	Moderate return	solid
2020-08-01	mod_5	117546	54994	Normal (pre-intervention)	solid
2020-08-01	mod_6	6917	62815	Cautious return	solid
2020-08-02	mod_2	44850	538499	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	119318	61815	No Intervention	solid
2020-08-02	mod_4	44850	538499	Moderate return	solid
2020-08-02	mod_5	114965	46320	Normal (pre-intervention)	solid
2020-08-02	mod_6	7211	64909	Cautious return	solid
2020-08-03	mod_2	45349	512002	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	116553	43274	No Intervention	solid
2020-08-03	mod_4	45349	512002	Moderate return	solid
2020-08-03	mod_5	112387	51144	Normal (pre-intervention)	solid
2020-08-03	mod_6	7499	74575	Cautious return	solid
2020-08-04	mod_2	45741	484362	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	113747	33848	No Intervention	solid
2020-08-04	mod_4	45741	484362	Moderate return	solid
2020-08-04	mod_5	109796	35253	Normal (pre-intervention)	solid
2020-08-04	mod_6	7786	78272	Cautious return	solid
2020-08-05	mod_2	46058	457699	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	111036	42403	No Intervention	solid
2020-08-05	mod_4	46058	457699	Moderate return	solid
2020-08-05	mod_5	107180	28764	Normal (pre-intervention)	solid
2020-08-05	mod_6	8065	82742	Cautious return	solid
2020-08-06	mod_2	46356	443437	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	108227	24207	No Intervention	solid
2020-08-06	mod_4	46356	443437	Moderate return	solid
2020-08-06	mod_5	104618	22798	Normal (pre-intervention)	solid
2020-08-06	mod_6	8343	92982	Cautious return	solid
2020-08-07	mod_2	46548	410509	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	105483	24031	No Intervention	solid
2020-08-07	mod_4	46548	410509	Moderate return	solid
2020-08-07	mod_5	101993	13162	Normal (pre-intervention)	solid
2020-08-07	mod_6	8625	97788	Cautious return	solid
2020-08-08	mod_2	46716	372076	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	102733	13696	No Intervention	solid
2020-08-08	mod_4	46716	372076	Moderate return	solid
2020-08-08	mod_5	99380	26216	Normal (pre-intervention)	solid
2020-08-08	mod_6	8872	101610	Cautious return	solid
2020-08-09	mod_2	46805	355150	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	99999	24082	No Intervention	solid
2020-08-09	mod_4	46805	355150	Moderate return	solid
2020-08-09	mod_5	96859	10621	Normal (pre-intervention)	solid
2020-08-09	mod_6	9143	112723	Cautious return	solid
2020-08-10	mod_2	46858	315511	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	97328	8162	No Intervention	solid
2020-08-10	mod_4	46858	315511	Moderate return	solid
2020-08-10	mod_5	94259	7944	Normal (pre-intervention)	solid
2020-08-10	mod_6	9398	119686	Cautious return	solid
2020-08-11	mod_2	46822	289349	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	94658	8635	No Intervention	solid
2020-08-11	mod_4	46822	289349	Moderate return	solid
2020-08-11	mod_5	91743	3849	Normal (pre-intervention)	solid
2020-08-11	mod_6	9645	126300	Cautious return	solid
2020-08-12	mod_2	46764	278440	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	92065	4236	No Intervention	solid
2020-08-12	mod_4	46764	278440	Moderate return	solid
2020-08-12	mod_5	89275	2061	Normal (pre-intervention)	solid
2020-08-12	mod_6	9871	130057	Cautious return	solid
2020-08-13	mod_2	46660	252438	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	89386	-4902	No Intervention	solid
2020-08-13	mod_4	46660	252438	Moderate return	solid
2020-08-13	mod_5	86833	-3815	Normal (pre-intervention)	solid
2020-08-13	mod_6	10113	147830	Cautious return	solid
2020-08-14	mod_2	46511	237546	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	86877	-2544	No Intervention	solid
2020-08-14	mod_4	46511	237546	Moderate return	solid
2020-08-14	mod_5	84543	-4592	Normal (pre-intervention)	solid
2020-08-14	mod_6	10340	155118	Cautious return	solid
2020-08-15	mod_2	46314	237617	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	84427	-10679	No Intervention	solid
2020-08-15	mod_4	46314	237617	Moderate return	solid
2020-08-15	mod_5	82094	6970	Normal (pre-intervention)	solid
2020-08-15	mod_6	10547	155616	Cautious return	solid
2020-08-16	mod_2	46075	219271	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	81984	-11525	No Intervention	solid
2020-08-16	mod_4	46075	219271	Moderate return	solid
2020-08-16	mod_5	79861	-3412	Normal (pre-intervention)	solid
2020-08-16	mod_6	10754	170012	Cautious return	solid
2020-08-17	mod_2	45796	206192	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	79558	5926	No Intervention	solid
2020-08-17	mod_4	45796	206192	Moderate return	solid
2020-08-17	mod_5	77547	-9430	Normal (pre-intervention)	solid
2020-08-17	mod_6	10937	166589	Cautious return	solid
2020-08-18	mod_2	45472	188919	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	77176	-14750	No Intervention	solid
2020-08-18	mod_4	45472	188919	Moderate return	solid
2020-08-18	mod_5	75351	-6261	Normal (pre-intervention)	solid
2020-08-18	mod_6	11110	179438	Cautious return	solid
2020-08-19	mod_2	45143	156165	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	74881	-21396	No Intervention	solid
2020-08-19	mod_4	45143	156165	Moderate return	solid
2020-08-19	mod_5	73179	-16716	Normal (pre-intervention)	solid
2020-08-19	mod_6	11280	190338	Cautious return	solid
2020-08-20	mod_2	44777	152274	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	72580	-5978	No Intervention	solid
2020-08-20	mod_4	44777	152274	Moderate return	solid
2020-08-20	mod_5	71054	-22207	Normal (pre-intervention)	solid
2020-08-20	mod_6	11451	201829	Cautious return	solid
2020-08-21	mod_2	44421	146327	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	70447	-20631	No Intervention	solid
2020-08-21	mod_4	44421	146327	Moderate return	solid
2020-08-21	mod_5	68939	-15138	Normal (pre-intervention)	solid
2020-08-21	mod_6	11591	201561	Cautious return	solid
2020-08-22	mod_2	43936	141415	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	68255	-15068	No Intervention	solid
2020-08-22	mod_4	43936	141415	Moderate return	solid
2020-08-22	mod_5	66950	-15280	Normal (pre-intervention)	solid
2020-08-22	mod_6	11739	205432	Cautious return	solid
2020-08-23	mod_2	43472	107547	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	66156	-10536	No Intervention	solid
2020-08-23	mod_4	43472	107547	Moderate return	solid
2020-08-23	mod_5	64996	-15103	Normal (pre-intervention)	solid
2020-08-23	mod_6	11855	219994	Cautious return	solid
2020-08-24	mod_2	43030	128741	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	64120	-31200	No Intervention	solid
2020-08-24	mod_4	43030	128741	Moderate return	solid
2020-08-24	mod_5	63068	-28803	Normal (pre-intervention)	solid
