date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	4553	158	13467	NA	Soc. Dist. + Travel Ban
2020-06-02	5132	59	15897	579	Soc. Dist. + Travel Ban
2020-06-03	5756	23	18708	624	Soc. Dist. + Travel Ban
2020-06-04	6433	11	21628	677	Soc. Dist. + Travel Ban
2020-06-05	7172	3	25067	739	Soc. Dist. + Travel Ban
2020-06-06	7976	0	28918	804	Soc. Dist. + Travel Ban
2020-06-07	8854	0	33253	878	Soc. Dist. + Travel Ban
2020-06-08	9824	0	38343	970	Soc. Dist. + Travel Ban
2020-06-09	10897	0	44205	1073	Soc. Dist. + Travel Ban
2020-06-10	12081	0	50703	1184	Soc. Dist. + Travel Ban
2020-06-11	13403	0	58450	1322	Soc. Dist. + Travel Ban
2020-06-12	14869	0	67284	1466	Soc. Dist. + Travel Ban
2020-06-13	16509	0	77560	1640	Soc. Dist. + Travel Ban
2020-06-14	18353	0	89009	1844	Soc. Dist. + Travel Ban
2020-06-15	20444	0	102917	2091	Soc. Dist. + Travel Ban
2020-06-16	22797	0	119031	2353	Soc. Dist. + Travel Ban
2020-06-17	25465	0	137481	2668	Soc. Dist. + Travel Ban
2020-06-18	28509	0	159080	3044	Soc. Dist. + Travel Ban
2020-06-19	31983	0	184061	3474	Soc. Dist. + Travel Ban
2020-06-20	35979	0	212868	3996	Soc. Dist. + Travel Ban
2020-06-21	40566	0	246355	4587	Soc. Dist. + Travel Ban
2020-06-22	45882	0	285898	5316	Soc. Dist. + Travel Ban
2020-06-23	51997	0	331696	6115	Soc. Dist. + Travel Ban
2020-06-24	59083	0	384797	7086	Soc. Dist. + Travel Ban
2020-06-25	67331	0	446771	8248	Soc. Dist. + Travel Ban
2020-06-26	76904	0	519781	9573	Soc. Dist. + Travel Ban
2020-06-27	88047	0	602655	11143	Soc. Dist. + Travel Ban
2020-06-28	100951	0	701604	12904	Soc. Dist. + Travel Ban
2020-06-29	115914	0	816361	14963	Soc. Dist. + Travel Ban
2020-06-30	133265	0	948923	17351	Soc. Dist. + Travel Ban
2020-07-01	153286	0	1105987	20021	Soc. Dist. + Travel Ban
2020-07-02	176310	0	1286585	23024	Soc. Dist. + Travel Ban
2020-07-03	202756	0	1494860	26446	Soc. Dist. + Travel Ban
2020-07-04	232896	0	1736860	30140	Soc. Dist. + Travel Ban
2020-07-05	267108	0	2018805	34212	Soc. Dist. + Travel Ban
2020-07-06	305825	0	2343004	38717	Soc. Dist. + Travel Ban
2020-07-07	349311	0	2728230	43486	Soc. Dist. + Travel Ban
2020-07-08	397903	0	3148038	48592	Soc. Dist. + Travel Ban
2020-07-09	451938	0	3654260	54035	Soc. Dist. + Travel Ban
2020-07-10	511689	0	4229691	59751	Soc. Dist. + Travel Ban
2020-07-11	577339	0	4886471	65650	Soc. Dist. + Travel Ban
2020-07-12	649184	0	5635697	71845	Soc. Dist. + Travel Ban
2020-07-13	727399	0	6485096	78215	Soc. Dist. + Travel Ban
2020-07-14	812159	0	7433188	84760	Soc. Dist. + Travel Ban
2020-07-15	903454	0	8504250	91295	Soc. Dist. + Travel Ban
2020-07-16	1001482	0	9684096	98028	Soc. Dist. + Travel Ban
2020-07-17	1106230	0	11002713	104748	Soc. Dist. + Travel Ban
2020-07-18	1217691	0	12419507	111461	Soc. Dist. + Travel Ban
2020-07-19	1335923	0	13943667	118232	Soc. Dist. + Travel Ban
2020-07-20	1460839	0	15576685	124916	Soc. Dist. + Travel Ban
2020-07-21	1592209	0	17331303	131370	Soc. Dist. + Travel Ban
2020-07-22	1730051	0	19117745	137842	Soc. Dist. + Travel Ban
2020-07-23	1874190	0	20969231	144139	Soc. Dist. + Travel Ban
2020-07-24	2024472	0	22882749	150282	Soc. Dist. + Travel Ban
2020-07-25	2180632	0	24846846	156160	Soc. Dist. + Travel Ban
2020-07-26	2342383	0	26874389	161751	Soc. Dist. + Travel Ban
2020-07-27	2509632	0	28944225	167249	Soc. Dist. + Travel Ban
2020-07-28	2682084	0	31030271	172452	Soc. Dist. + Travel Ban
2020-07-29	2859412	0	33142978	177328	Soc. Dist. + Travel Ban
2020-07-30	3041413	0	35292294	182001	Soc. Dist. + Travel Ban
2020-07-31	3227829	0	37475186	186416	Soc. Dist. + Travel Ban
2020-08-01	3418273	0	39623559	190444	Soc. Dist. + Travel Ban
2020-08-02	3612421	0	41695605	194148	Soc. Dist. + Travel Ban
2020-08-03	3810067	0	43726167	197646	Soc. Dist. + Travel Ban
2020-08-04	4010725	0	45707317	200658	Soc. Dist. + Travel Ban
2020-08-05	4214315	0	47686261	203590	Soc. Dist. + Travel Ban
2020-08-06	4420506	0	49546890	206191	Soc. Dist. + Travel Ban
2020-08-07	4629126	0	51316579	208620	Soc. Dist. + Travel Ban
2020-08-08	4839837	0	52974747	210711	Soc. Dist. + Travel Ban
2020-08-09	5052314	0	54495721	212477	Soc. Dist. + Travel Ban
2020-08-10	5266156	0	56044265	213842	Soc. Dist. + Travel Ban
2020-08-11	5481330	0	57487528	215174	Soc. Dist. + Travel Ban
2020-08-12	5697710	0	58777459	216380	Soc. Dist. + Travel Ban
2020-08-13	5914921	0	59981873	217211	Soc. Dist. + Travel Ban
2020-08-14	6132776	0	61146299	217855	Soc. Dist. + Travel Ban
2020-08-15	6350874	0	62213855	218098	Soc. Dist. + Travel Ban
2020-08-16	6569356	0	63229218	218482	Soc. Dist. + Travel Ban
2020-08-17	6787798	0	64186841	218442	Soc. Dist. + Travel Ban
2020-08-18	7006170	0	65072616	218372	Soc. Dist. + Travel Ban
2020-08-19	7224092	0	65877265	217922	Soc. Dist. + Travel Ban
2020-08-20	7441445	0	66555664	217353	Soc. Dist. + Travel Ban
2020-08-21	7658132	0	67279823	216687	Soc. Dist. + Travel Ban
2020-08-22	7874048	0	67965509	215916	Soc. Dist. + Travel Ban
