stat	value
thetaS_last_obs_p_mean	0.9999524
thetaI_last_obs_p_mean	2.711148e-05
thetaR_last_obs_p_mean	2.044334e-05
thetaS_last_obs_p_ci_low	0.9999225
thetaS_last_obs_p_ci_med	0.9999535
thetaS_last_obs_p_ci_up	0.9999763
thetaI_last_obs_p_ci_low	9.933205e-06
thetaI_last_obs_p_ci_med	2.609662e-05
thetaI_last_obs_p_ci_up	5.003421e-05
thetaR_last_obs_p_ci_low	6.640544e-06
thetaR_last_obs_p_ci_med	1.945913e-05
thetaR_last_obs_p_ci_up	4.001562e-05
R0_p_mean	1.87038
R0_p_ci_low	0.9638402
R0_p_ci_med	1.792221
R0_p_ci_up	3.238195
gamma_p_mean	0.1581666
gamma_p_ci_low	0.05465321
gamma_p_ci_med	0.1516893
gamma_p_ci_up	0.2979882
beta_p_mean	0.2829364
beta_p_ci_low	0.09060446
beta_p_ci_med	0.2758405
beta_p_ci_up	0.5155512
incidence_mean	0.4917741
incidence_ci_low	6.98878e-05
incidence_ci_median	0.6538662
incidence_ci_up	0.9508562
thetaI_tp1_mean	0.02382555
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001141129
thetaI_tp1_ci_up	0.2101613
thetaR_tp1_mean	0.03269487
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001604357
thetaR_tp1_ci_up	0.3475208
Y_tp1_mean	0.02382519
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001140511
Y_tp1_ci_up	0.2102324
R_tp1_mean	0.03269459
R_tp1_ci_low	0
R_tp1_ci_med	0.001604916
R_tp1_ci_up	0.347733
thetaI_tp2_mean	0.04832037
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01022914
thetaI_tp2_ci_up	0.2373704
thetaR_tp2_mean	0.1860416
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01841971
thetaR_tp2_ci_up	0.8493389
Y_tp2_mean	0.04832131
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01023222
Y_tp2_ci_up	0.2372689
R_tp2_mean	0.1860395
R_tp2_ci_low	0
R_tp2_ci_med	0.01842671
R_tp2_ci_up	0.8493073
thetaR_max_mean	0.483313
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6405812
thetaR_max_ci_up	0.9478
cumInf_mean	0.4913794
cumInf_ci_low	0
cumInf_ci_med	0.6530062
cumInf_ci_up	0.9508974
dthetaI_tp1_date	07/08/20
first_tp_mean	07/16/20
first_tp_ci_low	05/11/20
first_tp_ci_med	07/19/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/26/20
second_tp_ci_low	05/13/20
second_tp_ci_med	07/29/20
second_tp_ci_up	11/02/20
end_p_mean	09/19/20
end_p_ci_low	06/05/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
