date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	746	0	2745	NA	Soc. Dist. + Travel Ban
2020-06-02	843	0	3248	97	Soc. Dist. + Travel Ban
2020-06-03	949	0	3810	106	Soc. Dist. + Travel Ban
2020-06-04	1064	0	4425	115	Soc. Dist. + Travel Ban
2020-06-05	1191	0	5099	127	Soc. Dist. + Travel Ban
2020-06-06	1330	0	5898	139	Soc. Dist. + Travel Ban
2020-06-07	1484	0	6793	154	Soc. Dist. + Travel Ban
2020-06-08	1654	0	7836	170	Soc. Dist. + Travel Ban
2020-06-09	1842	0	9046	188	Soc. Dist. + Travel Ban
2020-06-10	2054	0	10458	212	Soc. Dist. + Travel Ban
2020-06-11	2294	0	12064	240	Soc. Dist. + Travel Ban
2020-06-12	2564	0	14003	270	Soc. Dist. + Travel Ban
2020-06-13	2871	0	16131	307	Soc. Dist. + Travel Ban
2020-06-14	3224	0	18665	353	Soc. Dist. + Travel Ban
2020-06-15	3629	0	21712	405	Soc. Dist. + Travel Ban
2020-06-16	4097	0	25322	468	Soc. Dist. + Travel Ban
2020-06-17	4638	0	29311	541	Soc. Dist. + Travel Ban
2020-06-18	5270	0	34033	632	Soc. Dist. + Travel Ban
2020-06-19	6013	0	39767	743	Soc. Dist. + Travel Ban
2020-06-20	6882	0	46319	869	Soc. Dist. + Travel Ban
2020-06-21	7905	0	53840	1023	Soc. Dist. + Travel Ban
2020-06-22	9122	0	63008	1217	Soc. Dist. + Travel Ban
2020-06-23	10564	0	73564	1442	Soc. Dist. + Travel Ban
2020-06-24	12278	0	85986	1714	Soc. Dist. + Travel Ban
2020-06-25	14310	0	100482	2032	Soc. Dist. + Travel Ban
2020-06-26	16722	0	117585	2412	Soc. Dist. + Travel Ban
2020-06-27	19573	0	137580	2851	Soc. Dist. + Travel Ban
2020-06-28	22934	0	160604	3361	Soc. Dist. + Travel Ban
2020-06-29	26882	0	188521	3948	Soc. Dist. + Travel Ban
2020-06-30	31485	0	219690	4603	Soc. Dist. + Travel Ban
2020-07-01	36833	0	258210	5348	Soc. Dist. + Travel Ban
2020-07-02	43021	0	302228	6188	Soc. Dist. + Travel Ban
2020-07-03	50128	0	353728	7107	Soc. Dist. + Travel Ban
2020-07-04	58224	0	413437	8096	Soc. Dist. + Travel Ban
2020-07-05	67379	0	483147	9155	Soc. Dist. + Travel Ban
2020-07-06	77677	0	566703	10298	Soc. Dist. + Travel Ban
2020-07-07	89159	0	664177	11482	Soc. Dist. + Travel Ban
2020-07-08	101909	0	777122	12750	Soc. Dist. + Travel Ban
