date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	6164	651	15848	NA	Soc. Dist. + Travel Ban
2020-06-02	6708	402	18331	544	Soc. Dist. + Travel Ban
2020-06-03	7272	234	20911	564	Soc. Dist. + Travel Ban
2020-06-04	7865	156	23748	593	Soc. Dist. + Travel Ban
2020-06-05	8492	111	26637	627	Soc. Dist. + Travel Ban
2020-06-06	9154	69	29904	662	Soc. Dist. + Travel Ban
2020-06-07	9853	37	33281	699	Soc. Dist. + Travel Ban
2020-06-08	10601	11	37049	748	Soc. Dist. + Travel Ban
2020-06-09	11390	1	41166	789	Soc. Dist. + Travel Ban
2020-06-10	12237	0	45791	847	Soc. Dist. + Travel Ban
2020-06-11	13138	0	50515	901	Soc. Dist. + Travel Ban
2020-06-12	14105	0	56105	967	Soc. Dist. + Travel Ban
2020-06-13	15146	0	62250	1041	Soc. Dist. + Travel Ban
2020-06-14	16264	0	68990	1118	Soc. Dist. + Travel Ban
2020-06-15	17472	0	76177	1208	Soc. Dist. + Travel Ban
2020-06-16	18778	0	84537	1306	Soc. Dist. + Travel Ban
2020-06-17	20190	0	93614	1412	Soc. Dist. + Travel Ban
2020-06-18	21710	0	103915	1520	Soc. Dist. + Travel Ban
2020-06-19	23375	0	114912	1665	Soc. Dist. + Travel Ban
2020-06-20	25199	0	127667	1824	Soc. Dist. + Travel Ban
2020-06-21	27187	0	141291	1988	Soc. Dist. + Travel Ban
2020-06-22	29384	0	157038	2197	Soc. Dist. + Travel Ban
2020-06-23	31816	0	175054	2432	Soc. Dist. + Travel Ban
2020-06-24	34465	0	194183	2649	Soc. Dist. + Travel Ban
2020-06-25	37386	0	215179	2921	Soc. Dist. + Travel Ban
2020-06-26	40632	0	239419	3246	Soc. Dist. + Travel Ban
2020-06-27	44217	0	266569	3585	Soc. Dist. + Travel Ban
2020-06-28	48202	0	295464	3985	Soc. Dist. + Travel Ban
2020-06-29	52637	0	328416	4435	Soc. Dist. + Travel Ban
2020-06-30	57562	0	365296	4925	Soc. Dist. + Travel Ban
2020-07-01	63045	0	406929	5483	Soc. Dist. + Travel Ban
2020-07-02	69152	0	452663	6107	Soc. Dist. + Travel Ban
2020-07-03	75956	0	503660	6804	Soc. Dist. + Travel Ban
2020-07-04	83554	0	561689	7598	Soc. Dist. + Travel Ban
2020-07-05	92016	0	624398	8462	Soc. Dist. + Travel Ban
2020-07-06	101477	0	694399	9461	Soc. Dist. + Travel Ban
2020-07-07	111983	0	774738	10506	Soc. Dist. + Travel Ban
2020-07-08	123688	0	862611	11705	Soc. Dist. + Travel Ban
2020-07-09	136670	0	962013	12982	Soc. Dist. + Travel Ban
2020-07-10	151060	0	1073538	14390	Soc. Dist. + Travel Ban
2020-07-11	166997	0	1194144	15937	Soc. Dist. + Travel Ban
2020-07-12	184536	0	1331558	17539	Soc. Dist. + Travel Ban
2020-07-13	203829	0	1483316	19293	Soc. Dist. + Travel Ban
2020-07-14	225042	0	1652477	21213	Soc. Dist. + Travel Ban
2020-07-15	248233	0	1840956	23191	Soc. Dist. + Travel Ban
2020-07-16	273561	0	2050833	25328	Soc. Dist. + Travel Ban
2020-07-17	301152	0	2277642	27591	Soc. Dist. + Travel Ban
2020-07-18	331028	0	2536922	29876	Soc. Dist. + Travel Ban
2020-07-19	363335	0	2818902	32307	Soc. Dist. + Travel Ban
2020-07-20	398186	0	3126135	34851	Soc. Dist. + Travel Ban
2020-07-21	435630	0	3482731	37444	Soc. Dist. + Travel Ban
2020-07-22	475736	0	3865944	40106	Soc. Dist. + Travel Ban
2020-07-23	518627	0	4286398	42891	Soc. Dist. + Travel Ban
2020-07-24	564309	0	4743047	45682	Soc. Dist. + Travel Ban
2020-07-25	612885	0	5267244	48576	Soc. Dist. + Travel Ban
2020-07-26	664424	0	5825750	51539	Soc. Dist. + Travel Ban
2020-07-27	718826	0	6431269	54402	Soc. Dist. + Travel Ban
2020-07-28	776196	0	7087883	57370	Soc. Dist. + Travel Ban
2020-07-29	836521	0	7813044	60325	Soc. Dist. + Travel Ban
2020-07-30	899840	0	8588978	63319	Soc. Dist. + Travel Ban
2020-07-31	966212	0	9426057	66372	Soc. Dist. + Travel Ban
2020-08-01	1035569	0	10315274	69357	Soc. Dist. + Travel Ban
2020-08-02	1107955	0	11266123	72386	Soc. Dist. + Travel Ban
2020-08-03	1183267	0	12272576	75312	Soc. Dist. + Travel Ban
2020-08-04	1261435	0	13330033	78168	Soc. Dist. + Travel Ban
2020-08-05	1342485	0	14473507	81050	Soc. Dist. + Travel Ban
2020-08-06	1426299	0	15593220	83814	Soc. Dist. + Travel Ban
2020-08-07	1512828	0	16795564	86529	Soc. Dist. + Travel Ban
2020-08-08	1602045	0	18050140	89217	Soc. Dist. + Travel Ban
2020-08-09	1693851	0	19315203	91806	Soc. Dist. + Travel Ban
2020-08-10	1788206	0	20654621	94355	Soc. Dist. + Travel Ban
2020-08-11	1884956	0	21995987	96750	Soc. Dist. + Travel Ban
2020-08-12	1984005	0	23345030	99049	Soc. Dist. + Travel Ban
2020-08-13	2085280	0	24740716	101275	Soc. Dist. + Travel Ban
2020-08-14	2188815	0	26175685	103535	Soc. Dist. + Travel Ban
2020-08-15	2294446	0	27583667	105631	Soc. Dist. + Travel Ban
2020-08-16	2402037	0	29016027	107591	Soc. Dist. + Travel Ban
2020-08-17	2511503	0	30462578	109466	Soc. Dist. + Travel Ban
2020-08-18	2622675	0	31978907	111172	Soc. Dist. + Travel Ban
2020-08-19	2735564	0	33410932	112889	Soc. Dist. + Travel Ban
