stat	value
thetaS_last_obs_p_mean	0.9999428
thetaI_last_obs_p_mean	4.329348e-05
thetaR_last_obs_p_mean	1.395109e-05
thetaS_last_obs_p_ci_low	0.9999015
thetaS_last_obs_p_ci_med	0.9999445
thetaS_last_obs_p_ci_up	0.9999741
thetaI_last_obs_p_ci_low	1.618379e-05
thetaI_last_obs_p_ci_med	4.156077e-05
thetaI_last_obs_p_ci_up	8.015315e-05
thetaR_last_obs_p_ci_low	3.429867e-06
thetaR_last_obs_p_ci_med	1.284062e-05
thetaR_last_obs_p_ci_up	3.099932e-05
R0_p_mean	2.017095
R0_p_ci_low	0.9677113
R0_p_ci_med	1.929222
R0_p_ci_up	3.590952
gamma_p_mean	0.1382621
gamma_p_ci_low	0.0474824
gamma_p_ci_med	0.1311664
gamma_p_ci_up	0.2702472
beta_p_mean	0.267747
beta_p_ci_low	0.07754511
beta_p_ci_med	0.2580165
beta_p_ci_up	0.5155129
incidence_mean	0.5756003
incidence_ci_low	7.28999e-05
incidence_ci_median	0.7410494
incidence_ci_up	0.9679106
thetaI_tp1_mean	0.02778282
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001798103
thetaI_tp1_ci_up	0.2433167
thetaR_tp1_mean	0.03203725
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001999496
thetaR_tp1_ci_up	0.3358849
Y_tp1_mean	0.02778569
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001797221
Y_tp1_ci_up	0.2433893
R_tp1_mean	0.03203791
R_tp1_ci_low	0
R_tp1_ci_med	0.00199997
R_tp1_ci_up	0.3356767
thetaI_tp2_mean	0.06100265
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01951306
thetaI_tp2_ci_up	0.272865
thetaR_tp2_mean	0.2112723
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03297141
thetaR_tp2_ci_up	0.8782278
Y_tp2_mean	0.06100342
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0195201
Y_tp2_ci_up	0.2726914
R_tp2_mean	0.2112721
R_tp2_ci_low	0
R_tp2_ci_med	0.03297043
R_tp2_ci_up	0.8784222
thetaR_max_mean	0.5635597
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7292208
thetaR_max_ci_up	0.9649288
cumInf_mean	0.5751207
cumInf_ci_low	0
cumInf_ci_med	0.7406159
cumInf_ci_up	0.9678723
dthetaI_tp1_date	07/04/20
first_tp_mean	07/24/20
first_tp_ci_low	05/21/20
first_tp_ci_med	07/21/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	07/29/20
second_tp_mean	08/04/20
second_tp_ci_low	05/23/20
second_tp_ci_med	08/02/20
second_tp_ci_up	11/02/20
end_p_mean	10/03/20
end_p_ci_low	06/08/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
