stat	value
thetaS_last_obs_p_mean	0.9999441
thetaI_last_obs_p_mean	2.401161e-05
thetaR_last_obs_p_mean	3.19068e-05
thetaS_last_obs_p_ci_low	0.999912
thetaS_last_obs_p_ci_med	0.9999451
thetaS_last_obs_p_ci_up	0.9999703
thetaI_last_obs_p_ci_low	8.093861e-06
thetaI_last_obs_p_ci_med	2.301079e-05
thetaI_last_obs_p_ci_up	4.559583e-05
thetaR_last_obs_p_ci_low	1.333516e-05
thetaR_last_obs_p_ci_med	3.095008e-05
thetaR_last_obs_p_ci_up	5.604568e-05
R0_p_mean	1.745421
R0_p_ci_low	0.9001472
R0_p_ci_med	1.676232
R0_p_ci_up	3.012331
gamma_p_mean	0.1568364
gamma_p_ci_low	0.05356563
gamma_p_ci_med	0.1507518
gamma_p_ci_up	0.2957027
beta_p_mean	0.2620837
beta_p_ci_low	0.08462164
beta_p_ci_med	0.255401
beta_p_ci_up	0.4812591
incidence_mean	0.4012674
incidence_ci_low	6.715811e-05
incidence_ci_median	0.4756288
incidence_ci_up	0.9344904
thetaI_tp1_mean	0.01840292
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004664301
thetaI_tp1_ci_up	0.1804134
thetaR_tp1_mean	0.02756235
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009009737
thetaR_tp1_ci_up	0.307008
Y_tp1_mean	0.01840412
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004654262
Y_tp1_ci_up	0.1803664
R_tp1_mean	0.02756198
R_tp1_ci_low	0
R_tp1_ci_med	0.0008986413
R_tp1_ci_up	0.3069985
thetaI_tp2_mean	0.03728099
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0029199
thetaI_tp2_ci_up	0.2092073
thetaR_tp2_mean	0.1536946
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005961683
thetaR_tp2_ci_up	0.8248924
Y_tp2_mean	0.03728173
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002923736
Y_tp2_ci_up	0.209277
R_tp2_mean	0.1536932
R_tp2_ci_low	0
R_tp2_ci_med	0.005943147
R_tp2_ci_up	0.8247565
thetaR_max_mean	0.3924013
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4379638
thetaR_max_ci_up	0.9300382
cumInf_mean	0.400841
cumInf_ci_low	0
cumInf_ci_med	0.473428
cumInf_ci_up	0.9342206
dthetaI_tp1_date	07/12/20
first_tp_mean	07/12/20
first_tp_ci_low	05/07/20
first_tp_ci_med	07/18/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	08/07/20
second_tp_mean	07/21/20
second_tp_ci_low	05/09/20
second_tp_ci_med	07/27/20
second_tp_ci_up	11/02/20
end_p_mean	09/08/20
end_p_ci_low	06/05/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
