Dates	variable	value	upper_ci	color	type
2020-06-20	mod_4	7290	49021	Moderate return	solid
2020-06-20	mod_5	50174	357956	Normal (pre-intervention)	solid
2020-06-20	mod_6	2924	18443	Cautious return	solid
2020-06-21	mod_2	8402	57749	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	69196	516571	No Intervention	solid
2020-06-21	mod_4	8402	57749	Moderate return	solid
2020-06-21	mod_5	65386	475391	Normal (pre-intervention)	solid
2020-06-21	mod_6	3129	20182	Cautious return	solid
2020-06-22	mod_2	9720	67251	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	89640	689434	No Intervention	solid
2020-06-22	mod_4	9720	67251	Moderate return	solid
2020-06-22	mod_5	84551	632216	Normal (pre-intervention)	solid
2020-06-22	mod_6	3353	22024	Cautious return	solid
2020-06-23	mod_2	11284	79106	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	115029	915533	No Intervention	solid
2020-06-23	mod_4	11284	79106	Moderate return	solid
2020-06-23	mod_5	108281	838604	Normal (pre-intervention)	solid
2020-06-23	mod_6	3596	23960	Cautious return	solid
2020-06-24	mod_2	13148	92816	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	146052	1209948	No Intervention	solid
2020-06-24	mod_4	13148	92816	Moderate return	solid
2020-06-24	mod_5	137181	1109519	Normal (pre-intervention)	solid
2020-06-24	mod_6	3864	26117	Cautious return	solid
2020-06-25	mod_2	15358	109114	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	183325	1590087	No Intervention	solid
2020-06-25	mod_4	15358	109114	Moderate return	solid
2020-06-25	mod_5	171817	1456379	Normal (pre-intervention)	solid
2020-06-25	mod_6	4157	28449	Cautious return	solid
2020-06-26	mod_2	17979	128003	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	227351	2072401	No Intervention	solid
2020-06-26	mod_4	17979	128003	Moderate return	solid
2020-06-26	mod_5	212638	1898920	Normal (pre-intervention)	solid
2020-06-26	mod_6	4477	31031	Cautious return	solid
2020-06-27	mod_2	21082	149840	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	278583	2676469	No Intervention	solid
2020-06-27	mod_4	21082	149840	Moderate return	solid
2020-06-27	mod_5	260077	2454666	Normal (pre-intervention)	solid
2020-06-27	mod_6	4833	33914	Cautious return	solid
2020-06-28	mod_2	24735	175628	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	337334	3410335	No Intervention	solid
2020-06-28	mod_4	24735	175628	Moderate return	solid
2020-06-28	mod_5	314447	3139264	Normal (pre-intervention)	solid
2020-06-28	mod_6	5227	36866	Cautious return	solid
2020-06-29	mod_2	29028	207126	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	403803	4255685	No Intervention	solid
2020-06-29	mod_4	29028	207126	Moderate return	solid
2020-06-29	mod_5	375978	3943742	Normal (pre-intervention)	solid
2020-06-29	mod_6	5665	40124	Cautious return	solid
2020-06-30	mod_2	34040	242852	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	478076	5195432	No Intervention	solid
2020-06-30	mod_4	34040	242852	Moderate return	solid
2020-06-30	mod_5	444754	4847061	Normal (pre-intervention)	solid
2020-06-30	mod_6	6153	43803	Cautious return	solid
2020-07-01	mod_2	39853	285930	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	560141	6212050	No Intervention	solid
2020-07-01	mod_4	39853	285930	Moderate return	solid
2020-07-01	mod_5	520732	5812775	Normal (pre-intervention)	solid
2020-07-01	mod_6	6697	47730	Cautious return	solid
2020-07-02	mod_2	46559	335661	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	649790	7290310	No Intervention	solid
2020-07-02	mod_4	46559	335661	Moderate return	solid
2020-07-02	mod_5	603844	6859551	Normal (pre-intervention)	solid
2020-07-02	mod_6	7300	52066	Cautious return	solid
2020-07-03	mod_2	54256	393203	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	746914	8387224	No Intervention	solid
2020-07-03	mod_4	54256	393203	Moderate return	solid
2020-07-03	mod_5	693865	7944839	Normal (pre-intervention)	solid
2020-07-03	mod_6	7972	56715	Cautious return	solid
2020-07-04	mod_2	63020	463188	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	851108	9540352	No Intervention	solid
2020-07-04	mod_4	63020	463188	Moderate return	solid
2020-07-04	mod_5	790496	9054995	Normal (pre-intervention)	solid
2020-07-04	mod_6	8724	61725	Cautious return	solid
2020-07-05	mod_2	72924	542903	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	962042	10668055	No Intervention	solid
2020-07-05	mod_4	72924	542903	Moderate return	solid
2020-07-05	mod_5	893395	10197582	Normal (pre-intervention)	solid
2020-07-05	mod_6	9567	67617	Cautious return	solid
2020-07-06	mod_2	84065	637268	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1079216	11804887	No Intervention	solid
2020-07-06	mod_4	84065	637268	Moderate return	solid
2020-07-06	mod_5	1002142	11299909	Normal (pre-intervention)	solid
2020-07-06	mod_6	10499	73316	Cautious return	solid
2020-07-07	mod_2	96519	747869	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1202165	12931185	No Intervention	solid
2020-07-07	mod_4	96519	747869	Moderate return	solid
2020-07-07	mod_5	1116285	12415910	Normal (pre-intervention)	solid
2020-07-07	mod_6	11546	80185	Cautious return	solid
2020-07-08	mod_2	110323	875232	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1330355	14014212	No Intervention	solid
2020-07-08	mod_4	110323	875232	Moderate return	solid
2020-07-08	mod_5	1235354	13492375	Normal (pre-intervention)	solid
2020-07-08	mod_6	12707	87609	Cautious return	solid
2020-07-09	mod_2	125558	1021015	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1463170	15039595	No Intervention	solid
2020-07-09	mod_4	125558	1021015	Moderate return	solid
2020-07-09	mod_5	1358804	14516546	Normal (pre-intervention)	solid
2020-07-09	mod_6	14002	95739	Cautious return	solid
2020-07-10	mod_2	142259	1192370	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1600023	15971208	No Intervention	solid
2020-07-10	mod_4	142259	1192370	Moderate return	solid
2020-07-10	mod_5	1486203	15455384	Normal (pre-intervention)	solid
2020-07-10	mod_6	15435	104697	Cautious return	solid
2020-07-11	mod_2	160472	1392339	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1740340	16848171	No Intervention	solid
2020-07-11	mod_4	160472	1392339	Moderate return	solid
2020-07-11	mod_5	1616942	16348360	Normal (pre-intervention)	solid
2020-07-11	mod_6	17021	114002	Cautious return	solid
2020-07-12	mod_2	180205	1612748	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1883495	17622636	No Intervention	solid
2020-07-12	mod_4	180205	1612748	Moderate return	solid
2020-07-12	mod_5	1750590	17146778	Normal (pre-intervention)	solid
2020-07-12	mod_6	18772	124877	Cautious return	solid
2020-07-13	mod_2	201508	1875298	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2028883	18319241	No Intervention	solid
2020-07-13	mod_4	201508	1875298	Moderate return	solid
2020-07-13	mod_5	1886570	17866722	Normal (pre-intervention)	solid
2020-07-13	mod_6	20695	135848	Cautious return	solid
2020-07-14	mod_2	224382	2157890	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2175966	18946431	No Intervention	solid
2020-07-14	mod_4	224382	2157890	Moderate return	solid
2020-07-14	mod_5	2024437	18517594	Normal (pre-intervention)	solid
2020-07-14	mod_6	22809	149028	Cautious return	solid
2020-07-15	mod_2	248842	2477745	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2324248	19490613	No Intervention	solid
2020-07-15	mod_4	248842	2477745	Moderate return	solid
2020-07-15	mod_5	2163726	19090059	Normal (pre-intervention)	solid
2020-07-15	mod_6	25126	163118	Cautious return	solid
2020-07-16	mod_2	274867	2830259	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2473232	19959004	No Intervention	solid
2020-07-16	mod_4	274867	2830259	Moderate return	solid
2020-07-16	mod_5	2303934	19570195	Normal (pre-intervention)	solid
2020-07-16	mod_6	27647	178002	Cautious return	solid
2020-07-17	mod_2	302425	3215933	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2622448	20345565	No Intervention	solid
2020-07-17	mod_4	302425	3215933	Moderate return	solid
2020-07-17	mod_5	2444668	19992014	Normal (pre-intervention)	solid
2020-07-17	mod_6	30392	193986	Cautious return	solid
2020-07-18	mod_2	331529	3627318	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2771516	20705254	No Intervention	solid
2020-07-18	mod_4	331529	3627318	Moderate return	solid
2020-07-18	mod_5	2585627	20358774	Normal (pre-intervention)	solid
2020-07-18	mod_6	33379	212914	Cautious return	solid
2020-07-19	mod_2	362109	4068030	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2920023	21022065	No Intervention	solid
2020-07-19	mod_4	362109	4068030	Moderate return	solid
2020-07-19	mod_5	2726340	20685062	Normal (pre-intervention)	solid
2020-07-19	mod_6	36610	232359	Cautious return	solid
2020-07-20	mod_2	394134	4534505	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3067639	21304225	No Intervention	solid
2020-07-20	mod_4	394134	4534505	Moderate return	solid
2020-07-20	mod_5	2866493	20982995	Normal (pre-intervention)	solid
2020-07-20	mod_6	40092	254095	Cautious return	solid
2020-07-21	mod_2	427574	5013942	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3214141	21545466	No Intervention	solid
2020-07-21	mod_4	427574	5013942	Moderate return	solid
2020-07-21	mod_5	3005814	21251823	Normal (pre-intervention)	solid
2020-07-21	mod_6	43834	276862	Cautious return	solid
2020-07-22	mod_2	462335	5520309	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3359221	21774119	No Intervention	solid
2020-07-22	mod_4	462335	5520309	Moderate return	solid
2020-07-22	mod_5	3144045	21481771	Normal (pre-intervention)	solid
2020-07-22	mod_6	47856	303281	Cautious return	solid
2020-07-23	mod_2	498377	6045224	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3502589	21970642	No Intervention	solid
2020-07-23	mod_4	498377	6045224	Moderate return	solid
2020-07-23	mod_5	3280852	21704868	Normal (pre-intervention)	solid
2020-07-23	mod_6	52140	331212	Cautious return	solid
2020-07-24	mod_2	535640	6604558	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3644114	22136647	No Intervention	solid
2020-07-24	mod_4	535640	6604558	Moderate return	solid
2020-07-24	mod_5	3416120	21897397	Normal (pre-intervention)	solid
2020-07-24	mod_6	56705	363341	Cautious return	solid
2020-07-25	mod_2	574025	7169915	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3783600	22279052	No Intervention	solid
2020-07-25	mod_4	574025	7169915	Moderate return	solid
2020-07-25	mod_5	3549594	22048379	Normal (pre-intervention)	solid
2020-07-25	mod_6	61560	395847	Cautious return	solid
2020-07-26	mod_2	613462	7752339	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3920922	22405510	No Intervention	solid
2020-07-26	mod_4	613462	7752339	Moderate return	solid
2020-07-26	mod_5	3681186	22174169	Normal (pre-intervention)	solid
2020-07-26	mod_6	66705	433567	Cautious return	solid
2020-07-27	mod_2	653926	8325540	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4055904	22511109	No Intervention	solid
2020-07-27	mod_4	653926	8325540	Moderate return	solid
2020-07-27	mod_5	3810642	22283821	Normal (pre-intervention)	solid
2020-07-27	mod_6	72153	474327	Cautious return	solid
2020-07-28	mod_2	695279	8906535	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4188426	22608438	No Intervention	solid
2020-07-28	mod_4	695279	8906535	Moderate return	solid
2020-07-28	mod_5	3937863	22390647	Normal (pre-intervention)	solid
2020-07-28	mod_6	77889	517472	Cautious return	solid
2020-07-29	mod_2	737514	9480554	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4318436	22689384	No Intervention	solid
2020-07-29	mod_4	737514	9480554	Moderate return	solid
2020-07-29	mod_5	4062765	22503338	Normal (pre-intervention)	solid
2020-07-29	mod_6	83915	566220	Cautious return	solid
2020-07-30	mod_2	780520	10049637	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4445885	22768451	No Intervention	solid
2020-07-30	mod_4	780520	10049637	Moderate return	solid
2020-07-30	mod_5	4185331	22587228	Normal (pre-intervention)	solid
2020-07-30	mod_6	90230	616883	Cautious return	solid
2020-07-31	mod_2	824216	10612051	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4570659	22840309	No Intervention	solid
2020-07-31	mod_4	824216	10612051	Moderate return	solid
2020-07-31	mod_5	4305334	22649559	Normal (pre-intervention)	solid
2020-07-31	mod_6	96846	674367	Cautious return	solid
2020-08-01	mod_2	868507	11165772	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4692731	22900359	No Intervention	solid
2020-08-01	mod_4	868507	11165772	Moderate return	solid
2020-08-01	mod_5	4422880	22704553	Normal (pre-intervention)	solid
2020-08-01	mod_6	103763	737182	Cautious return	solid
2020-08-02	mod_2	913357	11704271	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4812049	22962174	No Intervention	solid
2020-08-02	mod_4	913357	11704271	Moderate return	solid
2020-08-02	mod_5	4537845	22750873	Normal (pre-intervention)	solid
2020-08-02	mod_6	110974	802091	Cautious return	solid
2020-08-03	mod_2	958706	12216273	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4928602	23005448	No Intervention	solid
2020-08-03	mod_4	958706	12216273	Moderate return	solid
2020-08-03	mod_5	4650232	22802017	Normal (pre-intervention)	solid
2020-08-03	mod_6	118473	876666	Cautious return	solid
2020-08-04	mod_2	1004447	12700635	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5042349	23039296	No Intervention	solid
2020-08-04	mod_4	1004447	12700635	Moderate return	solid
2020-08-04	mod_5	4760028	22837270	Normal (pre-intervention)	solid
2020-08-04	mod_6	126259	954938	Cautious return	solid
2020-08-05	mod_2	1050505	13158334	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5153385	23081699	No Intervention	solid
2020-08-05	mod_4	1050505	13158334	Moderate return	solid
2020-08-05	mod_5	4867208	22866034	Normal (pre-intervention)	solid
2020-08-05	mod_6	134324	1037680	Cautious return	solid
2020-08-06	mod_2	1096861	13601771	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5261612	23105906	No Intervention	solid
2020-08-06	mod_4	1096861	13601771	Moderate return	solid
2020-08-06	mod_5	4971826	22888832	Normal (pre-intervention)	solid
2020-08-06	mod_6	142667	1130662	Cautious return	solid
2020-08-07	mod_2	1143409	14012280	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5367095	23129937	No Intervention	solid
2020-08-07	mod_4	1143409	14012280	Moderate return	solid
2020-08-07	mod_5	5073819	22901994	Normal (pre-intervention)	solid
2020-08-07	mod_6	151292	1228450	Cautious return	solid
2020-08-08	mod_2	1190125	14384356	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5469828	23143633	No Intervention	solid
2020-08-08	mod_4	1190125	14384356	Moderate return	solid
2020-08-08	mod_5	5173199	22928210	Normal (pre-intervention)	solid
2020-08-08	mod_6	160164	1330060	Cautious return	solid
2020-08-09	mod_2	1236930	14739506	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5569827	23167715	No Intervention	solid
2020-08-09	mod_4	1236930	14739506	Moderate return	solid
2020-08-09	mod_5	5270058	22938831	Normal (pre-intervention)	solid
2020-08-09	mod_6	169307	1442783	Cautious return	solid
2020-08-10	mod_2	1283788	15055017	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5667155	23175877	No Intervention	solid
2020-08-10	mod_4	1283788	15055017	Moderate return	solid
2020-08-10	mod_5	5364317	22946775	Normal (pre-intervention)	solid
2020-08-10	mod_6	178705	1562469	Cautious return	solid
2020-08-11	mod_2	1330610	15344366	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5761813	23184512	No Intervention	solid
2020-08-11	mod_4	1330610	15344366	Moderate return	solid
2020-08-11	mod_5	5456060	22950624	Normal (pre-intervention)	solid
2020-08-11	mod_6	188350	1688769	Cautious return	solid
2020-08-12	mod_2	1377374	15622806	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5853878	23188748	No Intervention	solid
2020-08-12	mod_4	1377374	15622806	Moderate return	solid
2020-08-12	mod_5	5545335	22952685	Normal (pre-intervention)	solid
2020-08-12	mod_6	198221	1818826	Cautious return	solid
2020-08-13	mod_2	1424034	15875244	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5943264	23183846	No Intervention	solid
2020-08-13	mod_4	1424034	15875244	Moderate return	solid
2020-08-13	mod_5	5632168	22948870	Normal (pre-intervention)	solid
2020-08-13	mod_6	208334	1966656	Cautious return	solid
2020-08-14	mod_2	1470545	16112790	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6030141	23181302	No Intervention	solid
2020-08-14	mod_4	1470545	16112790	Moderate return	solid
2020-08-14	mod_5	5716711	22944278	Normal (pre-intervention)	solid
2020-08-14	mod_6	218674	2121774	Cautious return	solid
2020-08-15	mod_2	1516859	16350407	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6114568	23170623	No Intervention	solid
2020-08-15	mod_4	1516859	16350407	Moderate return	solid
2020-08-15	mod_5	5798805	22951248	Normal (pre-intervention)	solid
2020-08-15	mod_6	229221	2277390	Cautious return	solid
2020-08-16	mod_2	1562934	16569678	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6196552	23159098	No Intervention	solid
2020-08-16	mod_4	1562934	16569678	Moderate return	solid
2020-08-16	mod_5	5878666	22947836	Normal (pre-intervention)	solid
2020-08-16	mod_6	239975	2447402	Cautious return	solid
2020-08-17	mod_2	1608730	16775870	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6276110	23165024	No Intervention	solid
2020-08-17	mod_4	1608730	16775870	Moderate return	solid
2020-08-17	mod_5	5956213	22938406	Normal (pre-intervention)	solid
2020-08-17	mod_6	250912	2613991	Cautious return	solid
2020-08-18	mod_2	1654202	16964789	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6353286	23150274	No Intervention	solid
2020-08-18	mod_4	1654202	16964789	Moderate return	solid
2020-08-18	mod_5	6031564	22932145	Normal (pre-intervention)	solid
2020-08-18	mod_6	262022	2793429	Cautious return	solid
2020-08-19	mod_2	1699345	17120954	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6428167	23128878	No Intervention	solid
2020-08-19	mod_4	1699345	17120954	Moderate return	solid
2020-08-19	mod_5	6104743	22915429	Normal (pre-intervention)	solid
2020-08-19	mod_6	273302	2983767	Cautious return	solid
2020-08-20	mod_2	1744122	17273228	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6500747	23122900	No Intervention	solid
2020-08-20	mod_4	1744122	17273228	Moderate return	solid
2020-08-20	mod_5	6175797	22893222	Normal (pre-intervention)	solid
2020-08-20	mod_6	284753	3185596	Cautious return	solid
2020-08-21	mod_2	1788543	17419555	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6571194	23102269	No Intervention	solid
2020-08-21	mod_4	1788543	17419555	Moderate return	solid
2020-08-21	mod_5	6244736	22878084	Normal (pre-intervention)	solid
2020-08-21	mod_6	296344	3387157	Cautious return	solid
2020-08-22	mod_2	1832479	17560970	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6639449	23087201	No Intervention	solid
2020-08-22	mod_4	1832479	17560970	Moderate return	solid
2020-08-22	mod_5	6311686	22862804	Normal (pre-intervention)	solid
