stat	value
thetaS_last_obs_p_mean	0.9999216
thetaI_last_obs_p_mean	2.635198e-05
thetaR_last_obs_p_mean	5.20756e-05
thetaS_last_obs_p_ci_low	0.9998859
thetaS_last_obs_p_ci_med	0.9999225
thetaS_last_obs_p_ci_up	0.9999522
thetaI_last_obs_p_ci_low	1.0044e-05
thetaI_last_obs_p_ci_med	2.548787e-05
thetaI_last_obs_p_ci_up	4.760697e-05
thetaR_last_obs_p_ci_low	2.772027e-05
thetaR_last_obs_p_ci_med	5.120294e-05
thetaR_last_obs_p_ci_up	8.147371e-05
R0_p_mean	1.65007
R0_p_ci_low	0.8137495
R0_p_ci_med	1.572321
R0_p_ci_up	2.947731
gamma_p_mean	0.118284
gamma_p_ci_low	0.03637609
gamma_p_ci_med	0.112915
gamma_p_ci_up	0.2311848
beta_p_mean	0.1861794
beta_p_ci_low	0.05345676
beta_p_ci_med	0.1792815
beta_p_ci_up	0.3582018
incidence_mean	0.07402324
incidence_ci_low	6.522404e-05
incidence_ci_median	0.0002652247
incidence_ci_up	0.7376152
thetaI_tp1_mean	0.004168687
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05116839
thetaR_tp1_mean	0.008562637
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	8.993586e-05
thetaR_tp1_ci_up	0.08253472
Y_tp1_mean	0.004168799
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05111398
R_tp1_mean	0.008561986
R_tp1_ci_low	0
R_tp1_ci_med	8.762662e-05
R_tp1_ci_up	0.08243219
thetaI_tp2_mean	0.008466475
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09514296
thetaR_tp2_mean	0.04610349
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6012647
Y_tp2_mean	0.008467094
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09509821
R_tp2_mean	0.04610287
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6014285
thetaR_max_mean	0.06575101
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7005374
cumInf_mean	0.07357387
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7368929
dthetaI_tp1_date	08/18/20
first_tp_mean	06/09/20
first_tp_ci_low	04/17/20
first_tp_ci_med	05/12/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	10/08/20
second_tp_mean	06/13/20
second_tp_ci_low	04/19/20
second_tp_ci_med	05/13/20
second_tp_ci_up	11/02/20
end_p_mean	07/26/20
end_p_ci_low	06/04/20
end_p_ci_med	06/22/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
