stat	value
thetaS_last_obs_p_mean	0.9996833
thetaI_last_obs_p_mean	0.0001342936
thetaR_last_obs_p_mean	0.0001824123
thetaS_last_obs_p_ci_low	0.9996128
thetaS_last_obs_p_ci_med	0.9996845
thetaS_last_obs_p_ci_up	0.9997478
thetaI_last_obs_p_ci_low	9.165027e-05
thetaI_last_obs_p_ci_med	0.0001328575
thetaI_last_obs_p_ci_up	0.0001818518
thetaR_last_obs_p_ci_low	0.0001341588
thetaR_last_obs_p_ci_med	0.0001810604
thetaR_last_obs_p_ci_up	0.0002354304
R0_p_mean	1.705242
R0_p_ci_low	0.9022039
R0_p_ci_med	1.63415
R0_p_ci_up	2.890506
gamma_p_mean	0.07796639
gamma_p_ci_low	0.02644031
gamma_p_ci_med	0.07583175
gamma_p_ci_up	0.1462287
beta_p_mean	0.1269518
beta_p_ci_low	0.0430449
beta_p_ci_med	0.125333
beta_p_ci_up	0.2285828
incidence_mean	0.32486
incidence_ci_low	0.0002776502
incidence_ci_median	0.1986724
incidence_ci_up	0.9050876
thetaI_tp1_mean	0.02324531
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002808226
thetaI_tp1_ci_up	0.1845413
thetaR_tp1_mean	0.03213113
thetaR_tp1_ci_low	1.993985e-05
thetaR_tp1_ci_med	0.004823034
thetaR_tp1_ci_up	0.2523429
Y_tp1_mean	0.0232519
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002831197
Y_tp1_ci_up	0.184993
R_tp1_mean	0.03211531
R_tp1_ci_low	1.564482e-05
R_tp1_ci_med	0.004817248
R_tp1_ci_up	0.251706
thetaI_tp2_mean	0.04750538
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01764185
thetaI_tp2_ci_up	0.223449
thetaR_tp2_mean	0.1737519
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03623031
thetaR_tp2_ci_up	0.7970445
Y_tp2_mean	0.04749926
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01777009
Y_tp2_ci_up	0.2231535
R_tp2_mean	0.1737371
R_tp2_ci_low	0
R_tp2_ci_med	0.03647905
R_tp2_ci_up	0.7973329
thetaR_max_mean	0.2825956
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1346347
thetaR_max_ci_up	0.8746399
cumInf_mean	0.3235276
cumInf_ci_low	0
cumInf_ci_med	0.1959821
cumInf_ci_up	0.9023358
dthetaI_tp1_date	08/12/20
first_tp_mean	08/22/20
first_tp_ci_low	05/06/20
first_tp_ci_med	09/07/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/28/20
second_tp_mean	09/01/20
second_tp_ci_low	05/09/20
second_tp_ci_med	10/01/20
second_tp_ci_up	11/02/20
end_p_mean	10/14/20
end_p_ci_low	06/20/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
