date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	2327	389	5478	NA	Soc. Dist. + Travel Ban
2020-06-02	2529	289	6382	202	Soc. Dist. + Travel Ban
2020-06-03	2738	218	7315	209	Soc. Dist. + Travel Ban
2020-06-04	2961	169	8306	223	Soc. Dist. + Travel Ban
2020-06-05	3198	141	9368	237	Soc. Dist. + Travel Ban
2020-06-06	3449	122	10536	251	Soc. Dist. + Travel Ban
2020-06-07	3717	100	11813	268	Soc. Dist. + Travel Ban
2020-06-08	4002	80	13256	285	Soc. Dist. + Travel Ban
2020-06-09	4306	60	14773	304	Soc. Dist. + Travel Ban
2020-06-10	4636	41	16544	330	Soc. Dist. + Travel Ban
2020-06-11	4989	22	18429	353	Soc. Dist. + Travel Ban
2020-06-12	5370	7	20550	381	Soc. Dist. + Travel Ban
2020-06-13	5782	1	22995	412	Soc. Dist. + Travel Ban
2020-06-14	6232	0	25587	450	Soc. Dist. + Travel Ban
2020-06-15	6717	0	28635	485	Soc. Dist. + Travel Ban
2020-06-16	7247	0	31990	530	Soc. Dist. + Travel Ban
2020-06-17	7832	0	35834	585	Soc. Dist. + Travel Ban
2020-06-18	8472	0	40088	640	Soc. Dist. + Travel Ban
2020-06-19	9179	0	44748	707	Soc. Dist. + Travel Ban
2020-06-20	9955	0	50360	776	Soc. Dist. + Travel Ban
2020-06-21	10812	0	56285	857	Soc. Dist. + Travel Ban
2020-06-22	11761	0	63031	949	Soc. Dist. + Travel Ban
2020-06-23	12814	0	70703	1053	Soc. Dist. + Travel Ban
2020-06-24	13993	0	79264	1179	Soc. Dist. + Travel Ban
2020-06-25	15302	0	88924	1309	Soc. Dist. + Travel Ban
2020-06-26	16767	0	99817	1465	Soc. Dist. + Travel Ban
2020-06-27	18419	0	111412	1652	Soc. Dist. + Travel Ban
2020-06-28	20269	0	125347	1850	Soc. Dist. + Travel Ban
2020-06-29	22348	0	140364	2079	Soc. Dist. + Travel Ban
2020-06-30	24678	0	157379	2330	Soc. Dist. + Travel Ban
2020-07-01	27310	0	176862	2632	Soc. Dist. + Travel Ban
2020-07-02	30265	0	198820	2955	Soc. Dist. + Travel Ban
2020-07-03	33579	0	223686	3314	Soc. Dist. + Travel Ban
2020-07-04	37312	0	250302	3733	Soc. Dist. + Travel Ban
2020-07-05	41490	0	282256	4178	Soc. Dist. + Travel Ban
2020-07-06	46158	0	317431	4668	Soc. Dist. + Travel Ban
2020-07-07	51365	0	356010	5207	Soc. Dist. + Travel Ban
2020-07-08	57160	0	401311	5795	Soc. Dist. + Travel Ban
2020-07-09	63590	0	449853	6430	Soc. Dist. + Travel Ban
2020-07-10	70683	0	507148	7093	Soc. Dist. + Travel Ban
2020-07-11	78519	0	570732	7836	Soc. Dist. + Travel Ban
2020-07-12	87110	0	640708	8591	Soc. Dist. + Travel Ban
2020-07-13	96523	0	720726	9413	Soc. Dist. + Travel Ban
2020-07-14	106788	0	807285	10265	Soc. Dist. + Travel Ban
2020-07-15	117944	0	908785	11156	Soc. Dist. + Travel Ban
2020-07-16	130049	0	1018699	12105	Soc. Dist. + Travel Ban
2020-07-17	143119	0	1141608	13070	Soc. Dist. + Travel Ban
2020-07-18	157195	0	1278547	14076	Soc. Dist. + Travel Ban
2020-07-19	172309	0	1433926	15114	Soc. Dist. + Travel Ban
2020-07-20	188465	0	1598306	16156	Soc. Dist. + Travel Ban
2020-07-21	205710	0	1786583	17245	Soc. Dist. + Travel Ban
2020-07-22	224013	0	1991195	18303	Soc. Dist. + Travel Ban
2020-07-23	243425	0	2209771	19412	Soc. Dist. + Travel Ban
2020-07-24	263937	0	2452027	20512	Soc. Dist. + Travel Ban
2020-07-25	285569	0	2713358	21632	Soc. Dist. + Travel Ban
2020-07-26	308282	0	2995373	22713	Soc. Dist. + Travel Ban
2020-07-27	332092	0	3287509	23810	Soc. Dist. + Travel Ban
2020-07-28	356986	0	3615533	24894	Soc. Dist. + Travel Ban
2020-07-29	382969	0	3960725	25983	Soc. Dist. + Travel Ban
2020-07-30	409989	0	4323563	27020	Soc. Dist. + Travel Ban
2020-07-31	438067	0	4688639	28078	Soc. Dist. + Travel Ban
2020-08-01	467153	0	5076193	29086	Soc. Dist. + Travel Ban
2020-08-02	497202	0	5471307	30049	Soc. Dist. + Travel Ban
2020-08-03	528213	0	5887762	31011	Soc. Dist. + Travel Ban
2020-08-04	560160	0	6316387	31947	Soc. Dist. + Travel Ban
2020-08-05	592992	0	6761217	32832	Soc. Dist. + Travel Ban
2020-08-06	626693	0	7208705	33701	Soc. Dist. + Travel Ban
2020-08-07	661198	0	7660198	34505	Soc. Dist. + Travel Ban
2020-08-08	696500	0	8121657	35302	Soc. Dist. + Travel Ban
2020-08-09	732545	0	8595706	36045	Soc. Dist. + Travel Ban
2020-08-10	769316	0	9060129	36771	Soc. Dist. + Travel Ban
2020-08-11	806734	0	9546938	37418	Soc. Dist. + Travel Ban
2020-08-12	844781	0	10023401	38047	Soc. Dist. + Travel Ban
2020-08-13	883431	0	10509006	38650	Soc. Dist. + Travel Ban
2020-08-14	922606	0	10980417	39175	Soc. Dist. + Travel Ban
2020-08-15	962301	0	11432614	39695	Soc. Dist. + Travel Ban
2020-08-16	1002518	0	11898334	40217	Soc. Dist. + Travel Ban
2020-08-17	1043157	0	12349326	40639	Soc. Dist. + Travel Ban
2020-08-18	1084198	0	12770184	41041	Soc. Dist. + Travel Ban
2020-08-19	1125633	0	13185020	41435	Soc. Dist. + Travel Ban
2020-08-20	1167391	0	13617446	41758	Soc. Dist. + Travel Ban
2020-08-21	1209456	0	14018901	42065	Soc. Dist. + Travel Ban
2020-08-22	1251809	0	14381612	42353	Soc. Dist. + Travel Ban
2020-08-23	1294387	0	14744277	42578	Soc. Dist. + Travel Ban
2020-08-24	1337143	0	15095118	42756	Soc. Dist. + Travel Ban
2020-08-25	1380101	0	15432119	42958	Soc. Dist. + Travel Ban
2020-08-26	1423195	0	15774258	43094	Soc. Dist. + Travel Ban
2020-08-27	1466404	0	16070484	43209	Soc. Dist. + Travel Ban
2020-08-28	1509692	0	16361051	43288	Soc. Dist. + Travel Ban
2020-08-29	1553068	0	16619194	43376	Soc. Dist. + Travel Ban
2020-08-30	1596468	0	16878254	43400	Soc. Dist. + Travel Ban
2020-08-31	1639889	0	17100549	43421	Soc. Dist. + Travel Ban
2020-09-01	1683281	0	17326137	43392	Soc. Dist. + Travel Ban
2020-09-02	1726644	0	17543581	43363	Soc. Dist. + Travel Ban
2020-09-03	1769963	0	17766448	43319	Soc. Dist. + Travel Ban
2020-09-04	1813216	0	17993184	43253	Soc. Dist. + Travel Ban
2020-09-05	1856326	0	18182606	43110	Soc. Dist. + Travel Ban
2020-09-06	1899328	0	18355118	43002	Soc. Dist. + Travel Ban
2020-09-07	1942136	0	18510467	42808	Soc. Dist. + Travel Ban
2020-09-08	1984840	0	18676490	42704	Soc. Dist. + Travel Ban
2020-09-09	2027340	0	18832470	42500	Soc. Dist. + Travel Ban
2020-09-10	2069674	0	18969247	42334	Soc. Dist. + Travel Ban
2020-09-11	2111739	0	19096065	42065	Soc. Dist. + Travel Ban
2020-09-12	2153588	0	19230241	41849	Soc. Dist. + Travel Ban
2020-09-13	2195262	0	19364462	41674	Soc. Dist. + Travel Ban
2020-09-14	2236635	0	19484741	41373	Soc. Dist. + Travel Ban
2020-09-15	2277824	0	19596148	41189	Soc. Dist. + Travel Ban
2020-09-16	2318640	0	19705210	40816	Soc. Dist. + Travel Ban
2020-09-17	2359141	0	19797727	40501	Soc. Dist. + Travel Ban
2020-09-18	2399340	0	19896967	40199	Soc. Dist. + Travel Ban
2020-09-19	2439281	0	19998010	39941	Soc. Dist. + Travel Ban
2020-09-20	2478869	0	20081799	39588	Soc. Dist. + Travel Ban
2020-09-21	2518158	0	20171123	39289	Soc. Dist. + Travel Ban
2020-09-22	2557049	0	20260498	38891	Soc. Dist. + Travel Ban
2020-09-23	2595580	0	20338024	38531	Soc. Dist. + Travel Ban
2020-09-24	2633793	0	20405380	38213	Soc. Dist. + Travel Ban
2020-09-25	2671667	0	20473685	37874	Soc. Dist. + Travel Ban
2020-09-26	2709179	0	20541030	37512	Soc. Dist. + Travel Ban
2020-09-27	2746288	0	20589669	37109	Soc. Dist. + Travel Ban
2020-09-28	2783086	0	20652744	36798	Soc. Dist. + Travel Ban
2020-09-29	2819519	0	20701863	36433	Soc. Dist. + Travel Ban
2020-09-30	2855565	0	20756386	36046	Soc. Dist. + Travel Ban
2020-10-01	2891208	0	20801350	35643	Soc. Dist. + Travel Ban
2020-10-02	2926484	0	20849059	35276	Soc. Dist. + Travel Ban
2020-10-03	2961336	0	20889585	34852	Soc. Dist. + Travel Ban
2020-10-04	2995793	0	20929886	34457	Soc. Dist. + Travel Ban
2020-10-05	3029908	0	20968615	34115	Soc. Dist. + Travel Ban
2020-10-06	3063609	0	21015317	33701	Soc. Dist. + Travel Ban
2020-10-07	3096922	0	21055579	33313	Soc. Dist. + Travel Ban
2020-10-08	3129861	0	21079769	32939	Soc. Dist. + Travel Ban
2020-10-09	3162405	0	21113834	32544	Soc. Dist. + Travel Ban
2020-10-10	3194587	0	21141823	32182	Soc. Dist. + Travel Ban
2020-10-11	3226407	0	21180309	31820	Soc. Dist. + Travel Ban
2020-10-12	3257813	0	21206150	31406	Soc. Dist. + Travel Ban
2020-10-13	3288858	0	21237367	31045	Soc. Dist. + Travel Ban
2020-10-14	3319493	0	21274838	30635	Soc. Dist. + Travel Ban
2020-10-15	3349780	0	21292010	30287	Soc. Dist. + Travel Ban
2020-10-16	3379680	0	21328852	29900	Soc. Dist. + Travel Ban
2020-10-17	3409215	0	21352253	29535	Soc. Dist. + Travel Ban
2020-10-18	3438377	0	21380148	29162	Soc. Dist. + Travel Ban
