stat	value
thetaS_last_obs_p_mean	0.9999027
thetaI_last_obs_p_mean	7.818822e-05
thetaR_last_obs_p_mean	1.908116e-05
thetaS_last_obs_p_ci_low	0.9998582
thetaS_last_obs_p_ci_med	0.9999037
thetaS_last_obs_p_ci_up	0.999941
thetaI_last_obs_p_ci_low	4.392515e-05
thetaI_last_obs_p_ci_med	7.722652e-05
thetaI_last_obs_p_ci_up	0.0001182732
thetaR_last_obs_p_ci_low	6.530225e-06
thetaR_last_obs_p_ci_med	1.815882e-05
thetaR_last_obs_p_ci_up	3.688669e-05
R0_p_mean	2.3363
R0_p_ci_low	1.145362
R0_p_ci_med	2.227584
R0_p_ci_up	4.164352
gamma_p_mean	0.1194688
gamma_p_ci_low	0.04275601
gamma_p_ci_med	0.1143951
gamma_p_ci_up	0.2257306
beta_p_mean	0.2656413
beta_p_ci_low	0.08355416
beta_p_ci_med	0.2615768
beta_p_ci_up	0.4753154
incidence_mean	0.7236899
incidence_ci_low	0.0001781812
incidence_ci_median	0.8387243
incidence_ci_up	0.9829787
thetaI_tp1_mean	0.04384656
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006962846
thetaI_tp1_ci_up	0.2992599
thetaR_tp1_mean	0.03997519
thetaR_tp1_ci_low	3.738192e-05
thetaR_tp1_ci_med	0.005678973
thetaR_tp1_ci_up	0.340549
Y_tp1_mean	0.04384485
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006946741
Y_tp1_ci_up	0.2993812
R_tp1_mean	0.03997523
R_tp1_ci_low	3.290566e-05
R_tp1_ci_med	0.005673647
R_tp1_ci_up	0.3408405
thetaI_tp2_mean	0.09624597
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.06549943
thetaI_tp2_ci_up	0.3309273
thetaR_tp2_mean	0.2621956
thetaR_tp2_ci_low	1.615213e-05
thetaR_tp2_ci_med	0.1125183
thetaR_tp2_ci_up	0.8790808
Y_tp2_mean	0.09624459
Y_tp2_ci_low	0
Y_tp2_ci_med	0.06551667
Y_tp2_ci_up	0.3307866
R_tp2_mean	0.2621942
R_tp2_ci_low	1.265416e-05
R_tp2_ci_med	0.1124097
R_tp2_ci_up	0.8791268
thetaR_max_mean	0.7089825
thetaR_max_ci_low	0
thetaR_max_ci_med	0.8307678
thetaR_max_ci_up	0.979757
cumInf_mean	0.7232364
cumInf_ci_low	0
cumInf_ci_med	0.8386921
cumInf_ci_up	0.9827854
dthetaI_tp1_date	07/03/20
first_tp_mean	07/29/20
first_tp_ci_low	05/26/20
first_tp_ci_med	07/22/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	07/26/20
second_tp_mean	08/10/20
second_tp_ci_low	05/29/20
second_tp_ci_med	08/03/20
second_tp_ci_up	11/02/20
end_p_mean	10/21/20
end_p_ci_low	06/23/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
