stat	value
thetaS_last_obs_p_mean	0.9998797
thetaI_last_obs_p_mean	4.522298e-05
thetaR_last_obs_p_mean	7.505204e-05
thetaS_last_obs_p_ci_low	0.9998363
thetaS_last_obs_p_ci_med	0.9998815
thetaS_last_obs_p_ci_up	0.9999183
thetaI_last_obs_p_ci_low	2.286187e-05
thetaI_last_obs_p_ci_med	4.469662e-05
thetaI_last_obs_p_ci_up	7.358527e-05
thetaR_last_obs_p_ci_low	4.407069e-05
thetaR_last_obs_p_ci_med	7.416054e-05
thetaR_last_obs_p_ci_up	0.0001122393
R0_p_mean	1.652294
R0_p_ci_low	0.7593474
R0_p_ci_med	1.554167
R0_p_ci_up	3.153166
gamma_p_mean	0.09003971
gamma_p_ci_low	0.02476011
gamma_p_ci_med	0.08577788
gamma_p_ci_up	0.1789875
beta_p_mean	0.1398335
beta_p_ci_low	0.0418962
beta_p_ci_med	0.1350987
beta_p_ci_up	0.2733069
incidence_mean	0.05768815
incidence_ci_low	8.673919e-05
incidence_ci_median	0.0003567134
incidence_ci_up	0.6790854
thetaI_tp1_mean	0.004854745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06248805
thetaR_tp1_mean	0.008437781
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002294198
thetaR_tp1_ci_up	0.08959
Y_tp1_mean	0.004854868
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.063092
R_tp1_mean	0.008428755
R_tp1_ci_low	0
R_tp1_ci_med	0.0002384025
R_tp1_ci_up	0.08924572
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04616682
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001561111
thetaR_max_ci_up	0.5721391
cumInf_mean	0.05715694
cumInf_ci_low	0
cumInf_ci_med	0.0001578459
cumInf_ci_up	0.6838562
dthetaI_tp1_date	09/04/20
first_tp_mean	06/21/20
first_tp_ci_low	04/20/20
first_tp_ci_med	05/20/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/04/20
second_tp_mean	06/24/20
second_tp_ci_low	04/22/20
second_tp_ci_med	05/22/20
second_tp_ci_up	11/02/20
end_p_mean	08/08/20
end_p_ci_low	06/07/20
end_p_ci_med	07/08/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
