stat	value
thetaS_last_obs_p_mean	0.9999524
thetaI_last_obs_p_mean	2.726264e-05
thetaR_last_obs_p_mean	2.032098e-05
thetaS_last_obs_p_ci_low	0.9999217
thetaS_last_obs_p_ci_med	0.9999535
thetaS_last_obs_p_ci_up	0.9999766
thetaI_last_obs_p_ci_low	9.795061e-06
thetaI_last_obs_p_ci_med	2.616321e-05
thetaI_last_obs_p_ci_up	5.09781e-05
thetaR_last_obs_p_ci_low	6.480547e-06
thetaR_last_obs_p_ci_med	1.932504e-05
thetaR_last_obs_p_ci_up	3.992662e-05
R0_p_mean	1.808649
R0_p_ci_low	0.9065583
R0_p_ci_med	1.730248
R0_p_ci_up	3.174107
gamma_p_mean	0.14964
gamma_p_ci_low	0.04906386
gamma_p_ci_med	0.1434054
gamma_p_ci_up	0.2860732
beta_p_mean	0.2589725
beta_p_ci_low	0.07772639
beta_p_ci_med	0.2510199
beta_p_ci_up	0.485609
incidence_mean	0.4392395
incidence_ci_low	6.086796e-05
incidence_ci_median	0.5686705
incidence_ci_up	0.9458931
thetaI_tp1_mean	0.02013925
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006642797
thetaI_tp1_ci_up	0.1948519
thetaR_tp1_mean	0.02827253
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001073491
thetaR_tp1_ci_up	0.3143906
Y_tp1_mean	0.02013969
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006653975
Y_tp1_ci_up	0.1949303
R_tp1_mean	0.02827251
R_tp1_ci_low	0
R_tp1_ci_med	0.001069415
R_tp1_ci_up	0.314457
thetaI_tp2_mean	0.04218333
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005268797
thetaI_tp2_ci_up	0.226158
thetaR_tp2_mean	0.1712353
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01001978
thetaR_tp2_ci_up	0.8457833
Y_tp2_mean	0.0421833
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005279452
Y_tp2_ci_up	0.2259244
R_tp2_mean	0.1712384
R_tp2_ci_low	0
R_tp2_ci_med	0.0100222
R_tp2_ci_up	0.8459516
thetaR_max_mean	0.4291873
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5424146
thetaR_max_ci_up	0.9416422
cumInf_mean	0.4387852
cumInf_ci_low	0
cumInf_ci_med	0.5675277
cumInf_ci_up	0.9459168
dthetaI_tp1_date	07/10/20
first_tp_mean	07/16/20
first_tp_ci_low	05/09/20
first_tp_ci_med	07/19/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	08/06/20
second_tp_mean	07/25/20
second_tp_ci_low	05/10/20
second_tp_ci_med	07/30/20
second_tp_ci_up	11/02/20
end_p_mean	09/13/20
end_p_ci_low	06/05/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
