Dates	variable	value	upper_ci	color	type
2020-06-20	mod_3	132484	913859	No Intervention	solid
2020-06-20	mod_4	29332	171746	Moderate return	solid
2020-06-20	mod_5	132484	913859	Normal (pre-intervention)	solid
2020-06-20	mod_6	15053	80009	Cautious return	solid
2020-06-21	mod_2	32690	195619	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	165738	1166999	No Intervention	solid
2020-06-21	mod_4	32690	195619	Moderate return	solid
2020-06-21	mod_5	165738	1166999	Normal (pre-intervention)	solid
2020-06-21	mod_6	15933	86047	Cautious return	solid
2020-06-22	mod_2	36522	224790	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	207321	1489553	No Intervention	solid
2020-06-22	mod_4	36522	224790	Moderate return	solid
2020-06-22	mod_5	207321	1489553	Normal (pre-intervention)	solid
2020-06-22	mod_6	16870	93168	Cautious return	solid
2020-06-23	mod_2	40922	257503	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	258892	1897440	No Intervention	solid
2020-06-23	mod_4	40922	257503	Moderate return	solid
2020-06-23	mod_5	258892	1897440	Normal (pre-intervention)	solid
2020-06-23	mod_6	17864	100220	Cautious return	solid
2020-06-24	mod_2	45961	295481	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	322197	2420691	No Intervention	solid
2020-06-24	mod_4	45961	295481	Moderate return	solid
2020-06-24	mod_5	322197	2420691	Normal (pre-intervention)	solid
2020-06-24	mod_6	18930	108611	Cautious return	solid
2020-06-25	mod_2	51776	338219	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	399031	3078774	No Intervention	solid
2020-06-25	mod_4	51776	338219	Moderate return	solid
2020-06-25	mod_5	399031	3078774	Normal (pre-intervention)	solid
2020-06-25	mod_6	20079	117667	Cautious return	solid
2020-06-26	mod_2	58459	386989	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	491113	3892887	No Intervention	solid
2020-06-26	mod_4	58459	386989	Moderate return	solid
2020-06-26	mod_5	491113	3892887	Normal (pre-intervention)	solid
2020-06-26	mod_6	21316	127560	Cautious return	solid
2020-06-27	mod_2	66161	442358	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	600186	4918831	No Intervention	solid
2020-06-27	mod_4	66161	442358	Moderate return	solid
2020-06-27	mod_5	600186	4918831	Normal (pre-intervention)	solid
2020-06-27	mod_6	22644	137348	Cautious return	solid
2020-06-28	mod_2	75010	508706	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	727850	6199866	No Intervention	solid
2020-06-28	mod_4	75010	508706	Moderate return	solid
2020-06-28	mod_5	727850	6199866	Normal (pre-intervention)	solid
2020-06-28	mod_6	24076	148085	Cautious return	solid
2020-06-29	mod_2	85196	582400	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	875460	7776613	No Intervention	solid
2020-06-29	mod_4	85196	582400	Moderate return	solid
2020-06-29	mod_5	875460	7776613	Normal (pre-intervention)	solid
2020-06-29	mod_6	25627	160805	Cautious return	solid
2020-06-30	mod_2	96928	668680	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1044244	9664259	No Intervention	solid
2020-06-30	mod_4	96928	668680	Moderate return	solid
2020-06-30	mod_5	1044244	9664259	Normal (pre-intervention)	solid
2020-06-30	mod_6	27316	173081	Cautious return	solid
2020-07-01	mod_2	110381	769290	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1235027	11920989	No Intervention	solid
2020-07-01	mod_4	110381	769290	Moderate return	solid
2020-07-01	mod_5	1235027	11920989	Normal (pre-intervention)	solid
2020-07-01	mod_6	29158	187806	Cautious return	solid
2020-07-02	mod_2	125742	881642	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1448653	14511737	No Intervention	solid
2020-07-02	mod_4	125742	881642	Moderate return	solid
2020-07-02	mod_5	1448653	14511737	Normal (pre-intervention)	solid
2020-07-02	mod_6	31152	203279	Cautious return	solid
2020-07-03	mod_2	143268	1006546	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1685518	17443288	No Intervention	solid
2020-07-03	mod_4	143268	1006546	Moderate return	solid
2020-07-03	mod_5	1685518	17443288	Normal (pre-intervention)	solid
2020-07-03	mod_6	33317	218475	Cautious return	solid
2020-07-04	mod_2	163183	1156876	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1945546	20632425	No Intervention	solid
2020-07-04	mod_4	163183	1156876	Moderate return	solid
2020-07-04	mod_5	1945546	20632425	Normal (pre-intervention)	solid
2020-07-04	mod_6	35682	235448	Cautious return	solid
2020-07-05	mod_2	185729	1323772	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2228821	23970805	No Intervention	solid
2020-07-05	mod_4	185729	1323772	Moderate return	solid
2020-07-05	mod_5	2228821	23970805	Normal (pre-intervention)	solid
2020-07-05	mod_6	38291	254270	Cautious return	solid
2020-07-06	mod_2	211117	1526089	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2534990	27409403	No Intervention	solid
2020-07-06	mod_4	211117	1526089	Moderate return	solid
2020-07-06	mod_5	2534990	27409403	Normal (pre-intervention)	solid
2020-07-06	mod_6	41155	275088	Cautious return	solid
2020-07-07	mod_2	239630	1748399	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2863456	30955824	No Intervention	solid
2020-07-07	mod_4	239630	1748399	Moderate return	solid
2020-07-07	mod_5	2863456	30955824	Normal (pre-intervention)	solid
2020-07-07	mod_6	44271	296757	Cautious return	solid
2020-07-08	mod_2	271542	2006392	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3213432	34584461	No Intervention	solid
2020-07-08	mod_4	271542	2006392	Moderate return	solid
2020-07-08	mod_5	3213432	34584461	Normal (pre-intervention)	solid
2020-07-08	mod_6	47703	320657	Cautious return	solid
2020-07-09	mod_2	306993	2293497	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3584049	38211412	No Intervention	solid
2020-07-09	mod_4	306993	2293497	Moderate return	solid
2020-07-09	mod_5	3584049	38211412	Normal (pre-intervention)	solid
2020-07-09	mod_6	51458	346805	Cautious return	solid
2020-07-10	mod_2	346293	2632746	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3974192	41881783	No Intervention	solid
2020-07-10	mod_4	346293	2632746	Moderate return	solid
2020-07-10	mod_5	3974192	41881783	Normal (pre-intervention)	solid
2020-07-10	mod_6	55567	376647	Cautious return	solid
2020-07-11	mod_2	389597	3026158	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4382724	45597818	No Intervention	solid
2020-07-11	mod_4	389597	3026158	Moderate return	solid
2020-07-11	mod_5	4382724	45597818	Normal (pre-intervention)	solid
2020-07-11	mod_6	60075	406857	Cautious return	solid
2020-07-12	mod_2	437107	3461119	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4808430	49247416	No Intervention	solid
2020-07-12	mod_4	437107	3461119	Moderate return	solid
2020-07-12	mod_5	4808430	49247416	Normal (pre-intervention)	solid
2020-07-12	mod_6	64973	440784	Cautious return	solid
2020-07-13	mod_2	489023	3959616	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5249955	52736242	No Intervention	solid
2020-07-13	mod_4	489023	3959616	Moderate return	solid
2020-07-13	mod_5	5249955	52736242	Normal (pre-intervention)	solid
2020-07-13	mod_6	70349	477467	Cautious return	solid
2020-07-14	mod_2	545563	4513544	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5706000	56049085	No Intervention	solid
2020-07-14	mod_4	545563	4513544	Moderate return	solid
2020-07-14	mod_5	5706000	56049085	Normal (pre-intervention)	solid
2020-07-14	mod_6	76219	515212	Cautious return	solid
2020-07-15	mod_2	606808	5144130	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6175225	59199602	No Intervention	solid
2020-07-15	mod_4	606808	5144130	Moderate return	solid
2020-07-15	mod_5	6175225	59199602	Normal (pre-intervention)	solid
2020-07-15	mod_6	82622	558315	Cautious return	solid
2020-07-16	mod_2	672900	5858884	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6656022	62103947	No Intervention	solid
2020-07-16	mod_4	672900	5858884	Moderate return	solid
2020-07-16	mod_5	6656022	62103947	Normal (pre-intervention)	solid
2020-07-16	mod_6	89594	604474	Cautious return	solid
2020-07-17	mod_2	743941	6654041	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7147130	64833834	No Intervention	solid
2020-07-17	mod_4	743941	6654041	Moderate return	solid
2020-07-17	mod_5	7147130	64833834	Normal (pre-intervention)	solid
2020-07-17	mod_6	97187	655364	Cautious return	solid
2020-07-18	mod_2	819996	7542986	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7647187	67333413	No Intervention	solid
2020-07-18	mod_4	819996	7542986	Moderate return	solid
2020-07-18	mod_5	7647187	67333413	Normal (pre-intervention)	solid
2020-07-18	mod_6	105381	709068	Cautious return	solid
2020-07-19	mod_2	901096	8537561	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8154678	69626490	No Intervention	solid
2020-07-19	mod_4	901096	8537561	Moderate return	solid
2020-07-19	mod_5	8154678	69626490	Normal (pre-intervention)	solid
2020-07-19	mod_6	114299	765485	Cautious return	solid
2020-07-20	mod_2	987278	9632599	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8668295	71685503	No Intervention	solid
2020-07-20	mod_4	987278	9632599	Moderate return	solid
2020-07-20	mod_5	8668295	71685503	Normal (pre-intervention)	solid
2020-07-20	mod_6	123903	832146	Cautious return	solid
2020-07-21	mod_2	1078545	10834724	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9186796	73500236	No Intervention	solid
2020-07-21	mod_4	1078545	10834724	Moderate return	solid
2020-07-21	mod_5	9186796	73500236	Normal (pre-intervention)	solid
2020-07-21	mod_6	134241	903174	Cautious return	solid
2020-07-22	mod_2	1174788	12071574	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9708966	75206117	No Intervention	solid
2020-07-22	mod_4	1174788	12071574	Moderate return	solid
2020-07-22	mod_5	9708966	75206117	Normal (pre-intervention)	solid
2020-07-22	mod_6	145374	972450	Cautious return	solid
2020-07-23	mod_2	1276137	13449033	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10233594	76719768	No Intervention	solid
2020-07-23	mod_4	1276137	13449033	Moderate return	solid
2020-07-23	mod_5	10233594	76719768	Normal (pre-intervention)	solid
2020-07-23	mod_6	157348	1055890	Cautious return	solid
2020-07-24	mod_2	1382335	14932969	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10759447	78063113	No Intervention	solid
2020-07-24	mod_4	1382335	14932969	Moderate return	solid
2020-07-24	mod_5	10759447	78063113	Normal (pre-intervention)	solid
2020-07-24	mod_6	170182	1144286	Cautious return	solid
2020-07-25	mod_2	1493267	16528423	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11285402	79343029	No Intervention	solid
2020-07-25	mod_4	1493267	16528423	Moderate return	solid
2020-07-25	mod_5	11285402	79343029	Normal (pre-intervention)	solid
2020-07-25	mod_6	183899	1238861	Cautious return	solid
2020-07-26	mod_2	1608978	18105748	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11810438	80428079	No Intervention	solid
2020-07-26	mod_4	1608978	18105748	Moderate return	solid
2020-07-26	mod_5	11810438	80428079	Normal (pre-intervention)	solid
2020-07-26	mod_6	198508	1345037	Cautious return	solid
2020-07-27	mod_2	1729270	19717743	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12334135	81364580	No Intervention	solid
2020-07-27	mod_4	1729270	19717743	Moderate return	solid
2020-07-27	mod_5	12334135	81364580	Normal (pre-intervention)	solid
2020-07-27	mod_6	214042	1458323	Cautious return	solid
2020-07-28	mod_2	1853983	21412275	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12855122	82227322	No Intervention	solid
2020-07-28	mod_4	1853983	21412275	Moderate return	solid
2020-07-28	mod_5	12855122	82227322	Normal (pre-intervention)	solid
2020-07-28	mod_6	230502	1571911	Cautious return	solid
2020-07-29	mod_2	1982954	23187918	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13372932	83010037	No Intervention	solid
2020-07-29	mod_4	1982954	23187918	Moderate return	solid
2020-07-29	mod_5	13372932	83010037	Normal (pre-intervention)	solid
2020-07-29	mod_6	247954	1706221	Cautious return	solid
2020-07-30	mod_2	2115942	25033378	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	13886826	83691745	No Intervention	solid
2020-07-30	mod_4	2115942	25033378	Moderate return	solid
2020-07-30	mod_5	13886826	83691745	Normal (pre-intervention)	solid
2020-07-30	mod_6	266450	1846957	Cautious return	solid
2020-07-31	mod_2	2252952	26830272	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	14396128	84319860	No Intervention	solid
2020-07-31	mod_4	2252952	26830272	Moderate return	solid
2020-07-31	mod_5	14396128	84319860	Normal (pre-intervention)	solid
2020-07-31	mod_6	285910	1996920	Cautious return	solid
2020-08-01	mod_2	2393661	28713421	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	14900185	84858450	No Intervention	solid
2020-08-01	mod_4	2393661	28713421	Moderate return	solid
2020-08-01	mod_5	14900185	84858450	Normal (pre-intervention)	solid
2020-08-01	mod_6	306430	2159336	Cautious return	solid
2020-08-02	mod_2	2537945	30629959	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	15398354	85355468	No Intervention	solid
2020-08-02	mod_4	2537945	30629959	Moderate return	solid
2020-08-02	mod_5	15398354	85355468	Normal (pre-intervention)	solid
2020-08-02	mod_6	328024	2339597	Cautious return	solid
2020-08-03	mod_2	2685576	32555645	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	15890257	85733113	No Intervention	solid
2020-08-03	mod_4	2685576	32555645	Moderate return	solid
2020-08-03	mod_5	15890257	85733113	Normal (pre-intervention)	solid
2020-08-03	mod_6	350652	2531778	Cautious return	solid
2020-08-04	mod_2	2836242	34486348	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	16376035	86099811	No Intervention	solid
2020-08-04	mod_4	2836242	34486348	Moderate return	solid
2020-08-04	mod_5	16376035	86099811	Normal (pre-intervention)	solid
2020-08-04	mod_6	374340	2738611	Cautious return	solid
2020-08-05	mod_2	2989874	36420881	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	16854809	86440299	No Intervention	solid
2020-08-05	mod_4	2989874	36420881	Moderate return	solid
2020-08-05	mod_5	16854809	86440299	Normal (pre-intervention)	solid
2020-08-05	mod_6	399105	2952660	Cautious return	solid
2020-08-06	mod_2	3146405	38383228	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	17326570	86783945	No Intervention	solid
2020-08-06	mod_4	3146405	38383228	Moderate return	solid
2020-08-06	mod_5	17326570	86783945	Normal (pre-intervention)	solid
2020-08-06	mod_6	424957	3188128	Cautious return	solid
2020-08-07	mod_2	3305445	40220742	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	17790868	87016114	No Intervention	solid
2020-08-07	mod_4	3305445	40220742	Moderate return	solid
2020-08-07	mod_5	17790868	87016114	Normal (pre-intervention)	solid
2020-08-07	mod_6	451875	3454021	Cautious return	solid
2020-08-08	mod_2	3466793	42065984	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	18247751	87247010	No Intervention	solid
2020-08-08	mod_4	3466793	42065984	Moderate return	solid
2020-08-08	mod_5	18247751	87247010	Normal (pre-intervention)	solid
2020-08-08	mod_6	479891	3728013	Cautious return	solid
2020-08-09	mod_2	3630368	43891518	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	18696853	87473521	No Intervention	solid
2020-08-09	mod_4	3630368	43891518	Moderate return	solid
2020-08-09	mod_5	18696853	87473521	Normal (pre-intervention)	solid
2020-08-09	mod_6	508950	4019149	Cautious return	solid
2020-08-10	mod_2	3795725	45671741	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	19138298	87680524	No Intervention	solid
2020-08-10	mod_4	3795725	45671741	Moderate return	solid
2020-08-10	mod_5	19138298	87680524	Normal (pre-intervention)	solid
2020-08-10	mod_6	539032	4331739	Cautious return	solid
2020-08-11	mod_2	3962894	47328017	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	19571876	87909156	No Intervention	solid
2020-08-11	mod_4	3962894	47328017	Moderate return	solid
2020-08-11	mod_5	19571876	87909156	Normal (pre-intervention)	solid
2020-08-11	mod_6	570195	4670580	Cautious return	solid
2020-08-12	mod_2	4131495	48944929	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	19997384	88066483	No Intervention	solid
2020-08-12	mod_4	4131495	48944929	Moderate return	solid
2020-08-12	mod_5	19997384	88066483	Normal (pre-intervention)	solid
2020-08-12	mod_6	602419	5023021	Cautious return	solid
2020-08-13	mod_2	4301580	50512900	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	20414715	88181246	No Intervention	solid
2020-08-13	mod_4	4301580	50512900	Moderate return	solid
2020-08-13	mod_5	20414715	88181246	Normal (pre-intervention)	solid
2020-08-13	mod_6	635624	5400309	Cautious return	solid
2020-08-14	mod_2	4472900	51916848	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	20823872	88317328	No Intervention	solid
2020-08-14	mod_4	4472900	51916848	Moderate return	solid
2020-08-14	mod_5	20823872	88317328	Normal (pre-intervention)	solid
2020-08-14	mod_6	669827	5816433	Cautious return	solid
2020-08-15	mod_2	4645102	53297826	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	21224892	88459267	No Intervention	solid
2020-08-15	mod_4	4645102	53297826	Moderate return	solid
2020-08-15	mod_5	21224892	88459267	Normal (pre-intervention)	solid
2020-08-15	mod_6	705075	6258312	Cautious return	solid
2020-08-16	mod_2	4818221	54596082	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	21617763	88558346	No Intervention	solid
2020-08-16	mod_4	4818221	54596082	Moderate return	solid
2020-08-16	mod_5	21617763	88558346	Normal (pre-intervention)	solid
2020-08-16	mod_6	741251	6711536	Cautious return	solid
2020-08-17	mod_2	4992049	55785776	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	22002683	88614000	No Intervention	solid
2020-08-17	mod_4	4992049	55785776	Moderate return	solid
2020-08-17	mod_5	22002683	88614000	Normal (pre-intervention)	solid
2020-08-17	mod_6	778366	7192753	Cautious return	solid
2020-08-18	mod_2	5166254	56987481	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	22379431	88678331	No Intervention	solid
2020-08-18	mod_4	5166254	56987481	Moderate return	solid
2020-08-18	mod_5	22379431	88678331	Normal (pre-intervention)	solid
2020-08-18	mod_6	816471	7709054	Cautious return	solid
2020-08-19	mod_2	5340969	58076206	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	22748241	88778608	No Intervention	solid
2020-08-19	mod_4	5340969	58076206	Moderate return	solid
2020-08-19	mod_5	22748241	88778608	Normal (pre-intervention)	solid
2020-08-19	mod_6	855509	8269376	Cautious return	solid
2020-08-20	mod_2	5515712	59153466	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	23109163	88791978	No Intervention	solid
2020-08-20	mod_4	5515712	59153466	Moderate return	solid
2020-08-20	mod_5	23109163	88791978	Normal (pre-intervention)	solid
2020-08-20	mod_6	895429	8824086	Cautious return	solid
2020-08-21	mod_2	5690774	60175409	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	23461938	88820147	No Intervention	solid
2020-08-21	mod_4	5690774	60175409	Moderate return	solid
2020-08-21	mod_5	23461938	88820147	Normal (pre-intervention)	solid
2020-08-21	mod_6	936245	9420922	Cautious return	solid
2020-08-22	mod_2	5865721	61071770	Soc. Dist. + Travel Ban	solid
