Dates	variable	value	upper_ci	color	type
2020-06-19	mod_4	10219	51945	Lockdown with moderate release	solid
2020-06-20	mod_2	11630	61453	Social distancing	solid
2020-06-20	mod_3	50743	337869	No intervention	solid
2020-06-20	mod_4	11630	61453	Lockdown with moderate release	solid
2020-06-21	mod_2	13266	72336	Social distancing	solid
2020-06-21	mod_3	63441	438895	No intervention	solid
2020-06-21	mod_4	13266	72336	Lockdown with moderate release	solid
2020-06-22	mod_2	15160	85438	Social distancing	solid
2020-06-22	mod_3	79005	566423	No intervention	solid
2020-06-22	mod_4	15160	85438	Lockdown with moderate release	solid
2020-06-23	mod_2	17363	100618	Social distancing	solid
2020-06-23	mod_3	97860	728636	No intervention	solid
2020-06-23	mod_4	17363	100618	Lockdown with moderate release	solid
2020-06-24	mod_2	19919	119275	Social distancing	solid
2020-06-24	mod_3	120426	931536	No intervention	solid
2020-06-24	mod_4	19919	119275	Lockdown with moderate release	solid
2020-06-25	mod_2	22881	140663	Social distancing	solid
2020-06-25	mod_3	147074	1179679	No intervention	solid
2020-06-25	mod_4	22881	140663	Lockdown with moderate release	solid
2020-06-26	mod_2	26315	165841	Social distancing	solid
2020-06-26	mod_3	178147	1483966	No intervention	solid
2020-06-26	mod_4	26315	165841	Lockdown with moderate release	solid
2020-06-27	mod_2	30285	195898	Social distancing	solid
2020-06-27	mod_3	213889	1837676	No intervention	solid
2020-06-27	mod_4	30285	195898	Lockdown with moderate release	solid
2020-06-28	mod_2	34867	230736	Social distancing	solid
2020-06-28	mod_3	254517	2247828	No intervention	solid
2020-06-28	mod_4	34867	230736	Lockdown with moderate release	solid
2020-06-29	mod_2	40139	271759	Social distancing	solid
2020-06-29	mod_3	300159	2703293	No intervention	solid
2020-06-29	mod_4	40139	271759	Lockdown with moderate release	solid
2020-06-30	mod_2	46188	319177	Social distancing	solid
2020-06-30	mod_3	350879	3193846	No intervention	solid
2020-06-30	mod_4	46188	319177	Lockdown with moderate release	solid
2020-07-01	mod_2	53095	376242	Social distancing	solid
2020-07-01	mod_3	406633	3693209	No intervention	solid
2020-07-01	mod_4	53095	376242	Lockdown with moderate release	solid
2020-07-02	mod_2	60948	442177	Social distancing	solid
2020-07-02	mod_3	467332	4193128	No intervention	solid
2020-07-02	mod_4	60948	442177	Lockdown with moderate release	solid
2020-07-03	mod_2	69820	518096	Social distancing	solid
2020-07-03	mod_3	532846	4689627	No intervention	solid
2020-07-03	mod_4	69820	518096	Lockdown with moderate release	solid
2020-07-04	mod_2	79797	607388	Social distancing	solid
2020-07-04	mod_3	602929	5175373	No intervention	solid
2020-07-04	mod_4	79797	607388	Lockdown with moderate release	solid
2020-07-05	mod_2	90958	708038	Social distancing	solid
2020-07-05	mod_3	677349	5660348	No intervention	solid
2020-07-05	mod_4	90958	708038	Lockdown with moderate release	solid
2020-07-06	mod_2	103369	827207	Social distancing	solid
2020-07-06	mod_3	755806	6149109	No intervention	solid
2020-07-06	mod_4	103369	827207	Lockdown with moderate release	solid
2020-07-07	mod_2	117100	960015	Social distancing	solid
2020-07-07	mod_3	837965	6606541	No intervention	solid
2020-07-07	mod_4	117100	960015	Lockdown with moderate release	solid
2020-07-08	mod_2	132189	1110938	Social distancing	solid
2020-07-08	mod_3	923505	7051670	No intervention	solid
2020-07-08	mod_4	132189	1110938	Lockdown with moderate release	solid
2020-07-09	mod_2	148697	1279955	Social distancing	solid
2020-07-09	mod_3	1012054	7473732	No intervention	solid
2020-07-09	mod_4	148697	1279955	Lockdown with moderate release	solid
2020-07-10	mod_2	166662	1468866	Social distancing	solid
2020-07-10	mod_3	1103262	7885692	No intervention	solid
2020-07-10	mod_4	166662	1468866	Lockdown with moderate release	solid
2020-07-11	mod_2	186091	1678974	Social distancing	solid
2020-07-11	mod_3	1196773	8251344	No intervention	solid
2020-07-11	mod_4	186091	1678974	Lockdown with moderate release	solid
2020-07-12	mod_2	207038	1900432	Social distancing	solid
2020-07-12	mod_3	1292214	8598911	No intervention	solid
2020-07-12	mod_4	207038	1900432	Lockdown with moderate release	solid
2020-07-13	mod_2	229489	2147948	Social distancing	solid
2020-07-13	mod_3	1389221	8924118	No intervention	solid
2020-07-13	mod_4	229489	2147948	Lockdown with moderate release	solid
2020-07-14	mod_2	253453	2400623	Social distancing	solid
2020-07-14	mod_3	1487496	9220487	No intervention	solid
2020-07-14	mod_4	253453	2400623	Lockdown with moderate release	solid
2020-07-15	mod_2	278910	2673850	Social distancing	solid
2020-07-15	mod_3	1586704	9488233	No intervention	solid
2020-07-15	mod_4	278910	2673850	Lockdown with moderate release	solid
2020-07-16	mod_2	305856	2950531	Social distancing	solid
2020-07-16	mod_3	1686556	9722360	No intervention	solid
2020-07-16	mod_4	305856	2950531	Lockdown with moderate release	solid
2020-07-17	mod_2	334249	3229291	Social distancing	solid
2020-07-17	mod_3	1786750	9942129	No intervention	solid
2020-07-17	mod_4	334249	3229291	Lockdown with moderate release	solid
2020-07-18	mod_2	364076	3520491	Social distancing	solid
2020-07-18	mod_3	1887037	10146760	No intervention	solid
2020-07-18	mod_4	364076	3520491	Lockdown with moderate release	solid
2020-07-19	mod_2	395295	3812271	Social distancing	solid
2020-07-19	mod_3	1987185	10320791	No intervention	solid
2020-07-19	mod_4	395295	3812271	Lockdown with moderate release	solid
2020-07-20	mod_2	427839	4105111	Social distancing	solid
2020-07-20	mod_3	2086950	10478836	No intervention	solid
2020-07-20	mod_4	427839	4105111	Lockdown with moderate release	solid
2020-07-21	mod_2	461676	4402273	Social distancing	solid
2020-07-21	mod_3	2186172	10621641	No intervention	solid
2020-07-21	mod_4	461676	4402273	Lockdown with moderate release	solid
2020-07-22	mod_2	496756	4702188	Social distancing	solid
2020-07-22	mod_3	2284627	10749546	No intervention	solid
2020-07-22	mod_4	496756	4702188	Lockdown with moderate release	solid
2020-07-23	mod_2	532985	4995082	Social distancing	solid
2020-07-23	mod_3	2382178	10861867	No intervention	solid
2020-07-23	mod_4	532985	4995082	Lockdown with moderate release	solid
2020-07-24	mod_2	570347	5289165	Social distancing	solid
2020-07-24	mod_3	2478701	10961465	No intervention	solid
2020-07-24	mod_4	570347	5289165	Lockdown with moderate release	solid
2020-07-25	mod_2	608753	5575062	Social distancing	solid
2020-07-25	mod_3	2574047	11048952	No intervention	solid
2020-07-25	mod_4	608753	5575062	Lockdown with moderate release	solid
2020-07-26	mod_2	648136	5862310	Social distancing	solid
2020-07-26	mod_3	2668139	11130626	No intervention	solid
2020-07-26	mod_4	648136	5862310	Lockdown with moderate release	solid
2020-07-27	mod_2	688427	6133819	Social distancing	solid
2020-07-27	mod_3	2760863	11206467	No intervention	solid
2020-07-27	mod_4	688427	6133819	Lockdown with moderate release	solid
2020-07-28	mod_2	729562	6397920	Social distancing	solid
2020-07-28	mod_3	2852171	11269595	No intervention	solid
2020-07-28	mod_4	729562	6397920	Lockdown with moderate release	solid
2020-07-29	mod_2	771467	6660888	Social distancing	solid
2020-07-29	mod_3	2941997	11321361	No intervention	solid
2020-07-29	mod_4	771467	6660888	Lockdown with moderate release	solid
2020-07-30	mod_2	814095	6899541	Social distancing	solid
2020-07-30	mod_3	3030268	11367648	No intervention	solid
2020-07-30	mod_4	814095	6899541	Lockdown with moderate release	solid
2020-07-31	mod_2	857367	7132454	Social distancing	solid
2020-07-31	mod_3	3116976	11409246	No intervention	solid
2020-07-31	mod_4	857367	7132454	Lockdown with moderate release	solid
2020-08-01	mod_2	901196	7354779	Social distancing	solid
2020-08-01	mod_3	3202023	11442255	No intervention	solid
2020-08-01	mod_4	901196	7354779	Lockdown with moderate release	solid
2020-08-02	mod_2	945529	7571046	Social distancing	solid
2020-08-02	mod_3	3285432	11478251	No intervention	solid
2020-08-02	mod_4	945529	7571046	Lockdown with moderate release	solid
2020-08-03	mod_2	990310	7773829	Social distancing	solid
2020-08-03	mod_3	3367173	11507884	No intervention	solid
2020-08-03	mod_4	990310	7773829	Lockdown with moderate release	solid
2020-08-04	mod_2	1035489	7959251	Social distancing	solid
2020-08-04	mod_3	3447242	11534911	No intervention	solid
2020-08-04	mod_4	1035489	7959251	Lockdown with moderate release	solid
2020-08-05	mod_2	1080977	8131024	Social distancing	solid
2020-08-05	mod_3	3525610	11551353	No intervention	solid
2020-08-05	mod_4	1080977	8131024	Lockdown with moderate release	solid
2020-08-06	mod_2	1126715	8292148	Social distancing	solid
2020-08-06	mod_3	3602297	11568955	No intervention	solid
2020-08-06	mod_4	1126715	8292148	Lockdown with moderate release	solid
2020-08-07	mod_2	1172670	8447627	Social distancing	solid
2020-08-07	mod_3	3677309	11581401	No intervention	solid
2020-08-07	mod_4	1172670	8447627	Lockdown with moderate release	solid
2020-08-08	mod_2	1218783	8596949	Social distancing	solid
2020-08-08	mod_3	3750619	11590769	No intervention	solid
2020-08-08	mod_4	1218783	8596949	Lockdown with moderate release	solid
2020-08-09	mod_2	1264973	8730404	Social distancing	solid
2020-08-09	mod_3	3822309	11603983	No intervention	solid
2020-08-09	mod_4	1264973	8730404	Lockdown with moderate release	solid
2020-08-10	mod_2	1311218	8853578	Social distancing	solid
2020-08-10	mod_3	3892342	11616498	No intervention	solid
2020-08-10	mod_4	1311218	8853578	Lockdown with moderate release	solid
2020-08-11	mod_2	1357469	8966042	Social distancing	solid
2020-08-11	mod_3	3960754	11622466	No intervention	solid
2020-08-11	mod_4	1357469	8966042	Lockdown with moderate release	solid
2020-08-12	mod_2	1403691	9068782	Social distancing	solid
2020-08-12	mod_3	4027545	11627334	No intervention	solid
2020-08-12	mod_4	1403691	9068782	Lockdown with moderate release	solid
2020-08-13	mod_2	1449822	9167821	Social distancing	solid
2020-08-13	mod_3	4092748	11625894	No intervention	solid
2020-08-13	mod_4	1449822	9167821	Lockdown with moderate release	solid
2020-08-14	mod_2	1495835	9260708	Social distancing	solid
2020-08-14	mod_3	4156372	11626631	No intervention	solid
2020-08-14	mod_4	1495835	9260708	Lockdown with moderate release	solid
2020-08-15	mod_2	1541673	9343039	Social distancing	solid
2020-08-15	mod_3	4218484	11625568	No intervention	solid
2020-08-15	mod_4	1541673	9343039	Lockdown with moderate release	solid
2020-08-16	mod_2	1587334	9422482	Social distancing	solid
2020-08-16	mod_3	4279073	11624996	No intervention	solid
2020-08-16	mod_4	1587334	9422482	Lockdown with moderate release	solid
2020-08-17	mod_2	1632768	9492091	Social distancing	solid
2020-08-17	mod_3	4338163	11622990	No intervention	solid
2020-08-17	mod_4	1632768	9492091	Lockdown with moderate release	solid
2020-08-18	mod_2	1677924	9553191	Social distancing	solid
2020-08-18	mod_3	4395822	11621658	No intervention	solid
2020-08-18	mod_4	1677924	9553191	Lockdown with moderate release	solid
2020-08-19	mod_2	1722803	9613398	Social distancing	solid
2020-08-19	mod_3	4452031	11615706	No intervention	solid
2020-08-19	mod_4	1722803	9613398	Lockdown with moderate release	solid
2020-08-20	mod_2	1767387	9670262	Social distancing	solid
2020-08-20	mod_3	4506849	11610492	No intervention	solid
2020-08-20	mod_4	1767387	9670262	Lockdown with moderate release	solid
2020-08-21	mod_2	1811629	9719767	Social distancing	solid
2020-08-21	mod_3	4560327	11606282	No intervention	solid
2020-08-21	mod_4	1811629	9719767	Lockdown with moderate release	solid
2020-08-22	mod_2	1855522	9771064	Social distancing	solid
2020-08-22	mod_3	4612461	11598073	No intervention	solid
2020-08-22	mod_4	1855522	9771064	Lockdown with moderate release	solid
2020-08-23	mod_2	1899049	9821121	Social distancing	solid
2020-08-23	mod_3	4663308	11592562	No intervention	solid
2020-08-23	mod_4	1899049	9821121	Lockdown with moderate release	solid
2020-08-24	mod_2	1942184	9862489	Social distancing	solid
2020-08-24	mod_3	4712894	11579400	No intervention	solid
2020-08-24	mod_4	1942184	9862489	Lockdown with moderate release	solid
2020-08-25	mod_2	1984900	9893309	Social distancing	solid
2020-08-25	mod_3	4761221	11567406	No intervention	solid
2020-08-25	mod_4	1984900	9893309	Lockdown with moderate release	solid
2020-08-26	mod_2	2027203	9930343	Social distancing	solid
2020-08-26	mod_3	4808312	11556790	No intervention	solid
2020-08-26	mod_4	2027203	9930343	Lockdown with moderate release	solid
2020-08-27	mod_2	2069072	9960293	Social distancing	solid
2020-08-27	mod_3	4854256	11546118	No intervention	solid
2020-08-27	mod_4	2069072	9960293	Lockdown with moderate release	solid
2020-08-28	mod_2	2110484	9989337	Social distancing	solid
2020-08-28	mod_3	4899023	11531277	No intervention	solid
2020-08-28	mod_4	2110484	9989337	Lockdown with moderate release	solid
2020-08-29	mod_2	2151450	10023245	Social distancing	solid
2020-08-29	mod_3	4942650	11521655	No intervention	solid
2020-08-29	mod_4	2151450	10023245	Lockdown with moderate release	solid
2020-08-30	mod_2	2191964	10048720	Social distancing	solid
2020-08-30	mod_3	4985196	11509964	No intervention	solid
2020-08-30	mod_4	2191964	10048720	Lockdown with moderate release	solid
2020-08-31	mod_2	2231990	10065114	Social distancing	solid
2020-08-31	mod_3	5026670	11494188	No intervention	solid
2020-08-31	mod_4	2231990	10065114	Lockdown with moderate release	solid
2020-09-01	mod_2	2271517	10085504	Social distancing	solid
2020-09-01	mod_3	5067121	11483098	No intervention	solid
2020-09-01	mod_4	2271517	10085504	Lockdown with moderate release	solid
2020-09-02	mod_2	2310575	10107118	Social distancing	solid
2020-09-02	mod_3	5106539	11476782	No intervention	solid
2020-09-02	mod_4	2310575	10107118	Lockdown with moderate release	solid
2020-09-03	mod_2	2349159	10122037	Social distancing	solid
2020-09-03	mod_3	5145008	11459492	No intervention	solid
2020-09-03	mod_4	2349159	10122037	Lockdown with moderate release	solid
2020-09-04	mod_2	2387248	10141182	Social distancing	solid
2020-09-04	mod_3	5182488	11447551	No intervention	solid
2020-09-04	mod_4	2387248	10141182	Lockdown with moderate release	solid
2020-09-05	mod_2	2424831	10159598	Social distancing	solid
2020-09-05	mod_3	5219056	11434349	No intervention	solid
2020-09-05	mod_4	2424831	10159598	Lockdown with moderate release	solid
2020-09-06	mod_2	2461922	10171506	Social distancing	solid
2020-09-06	mod_3	5254705	11424597	No intervention	solid
2020-09-06	mod_4	2461922	10171506	Lockdown with moderate release	solid
2020-09-07	mod_2	2498508	10186993	Social distancing	solid
2020-09-07	mod_3	5289460	11411311	No intervention	solid
2020-09-07	mod_4	2498508	10186993	Lockdown with moderate release	solid
2020-09-08	mod_2	2534610	10200496	Social distancing	solid
2020-09-08	mod_3	5323369	11398160	No intervention	solid
2020-09-08	mod_4	2534610	10200496	Lockdown with moderate release	solid
2020-09-09	mod_2	2570197	10212053	Social distancing	solid
2020-09-09	mod_3	5356428	11384665	No intervention	solid
2020-09-09	mod_4	2570197	10212053	Lockdown with moderate release	solid
2020-09-10	mod_2	2605275	10222932	Social distancing	solid
2020-09-10	mod_3	5388677	11369476	No intervention	solid
2020-09-10	mod_4	2605275	10222932	Lockdown with moderate release	solid
2020-09-11	mod_2	2639873	10230602	Social distancing	solid
2020-09-11	mod_3	5420164	11358178	No intervention	solid
2020-09-11	mod_4	2639873	10230602	Lockdown with moderate release	solid
2020-09-12	mod_2	2673942	10238306	Social distancing	solid
2020-09-12	mod_3	5450875	11345381	No intervention	solid
2020-09-12	mod_4	2673942	10238306	Lockdown with moderate release	solid
2020-09-13	mod_2	2707520	10245226	Social distancing	solid
2020-09-13	mod_3	5480817	11332309	No intervention	solid
2020-09-13	mod_4	2707520	10245226	Lockdown with moderate release	solid
2020-09-14	mod_2	2740616	10248280	Social distancing	solid
2020-09-14	mod_3	5510057	11316590	No intervention	solid
2020-09-14	mod_4	2740616	10248280	Lockdown with moderate release	solid
2020-09-15	mod_2	2773221	10250260	Social distancing	solid
2020-09-15	mod_3	5538588	11303395	No intervention	solid
2020-09-15	mod_4	2773221	10250260	Lockdown with moderate release	solid
2020-09-16	mod_2	2805297	10256290	Social distancing	solid
2020-09-16	mod_3	5566403	11285202	No intervention	solid
2020-09-16	mod_4	2805297	10256290	Lockdown with moderate release	solid
2020-09-17	mod_2	2836931	10256067	Social distancing	solid
2020-09-17	mod_3	5593575	11272160	No intervention	solid
2020-09-17	mod_4	2836931	10256067	Lockdown with moderate release	solid
2020-09-18	mod_2	2868032	10260556	Social distancing	solid
2020-09-18	mod_3	5620079	11260915	No intervention	solid
2020-09-18	mod_4	2868032	10260556	Lockdown with moderate release	solid
2020-09-19	mod_2	2898689	10264073	Social distancing	solid
2020-09-19	mod_3	5645972	11247069	No intervention	solid
2020-09-19	mod_4	2898689	10264073	Lockdown with moderate release	solid
2020-09-20	mod_2	2928870	10263111	Social distancing	solid
2020-09-20	mod_3	5671239	11234360	No intervention	solid
2020-09-20	mod_4	2928870	10263111	Lockdown with moderate release	solid
2020-09-21	mod_2	2958573	10265301	Social distancing	solid
2020-09-21	mod_3	5695911	11220160	No intervention	solid
2020-09-21	mod_4	2958573	10265301	Lockdown with moderate release	solid
2020-09-22	mod_2	2987803	10261038	Social distancing	solid
2020-09-22	mod_3	5720011	11205583	No intervention	solid
2020-09-22	mod_4	2987803	10261038	Lockdown with moderate release	solid
2020-09-23	mod_2	3016573	10264535	Social distancing	solid
2020-09-23	mod_3	5743543	11193547	No intervention	solid
2020-09-23	mod_4	3016573	10264535	Lockdown with moderate release	solid
2020-09-24	mod_2	3044896	10264693	Social distancing	solid
2020-09-24	mod_3	5766525	11178794	No intervention	solid
2020-09-24	mod_4	3044896	10264693	Lockdown with moderate release	solid
2020-09-25	mod_2	3072774	10263170	Social distancing	solid
2020-09-25	mod_3	5788954	11169533	No intervention	solid
2020-09-25	mod_4	3072774	10263170	Lockdown with moderate release	solid
2020-09-26	mod_2	3100162	10260956	Social distancing	solid
2020-09-26	mod_3	5810865	11159695	No intervention	solid
2020-09-26	mod_4	3100162	10260956	Lockdown with moderate release	solid
2020-09-27	mod_2	3127126	10263024	Social distancing	solid
2020-09-27	mod_3	5832272	11143879	No intervention	solid
2020-09-27	mod_4	3127126	10263024	Lockdown with moderate release	solid
2020-09-28	mod_2	3153665	10258691	Social distancing	solid
2020-09-28	mod_3	5853221	11133699	No intervention	solid
2020-09-28	mod_4	3153665	10258691	Lockdown with moderate release	solid
2020-09-29	mod_2	3179788	10256314	Social distancing	solid
2020-09-29	mod_3	5873642	11119106	No intervention	solid
2020-09-29	mod_4	3179788	10256314	Lockdown with moderate release	solid
2020-09-30	mod_2	3205480	10252959	Social distancing	solid
2020-09-30	mod_3	5893635	11106237	No intervention	solid
2020-09-30	mod_4	3205480	10252959	Lockdown with moderate release	solid
2020-10-01	mod_2	3230740	10253844	Social distancing	solid
2020-10-01	mod_3	5913148	11091530	No intervention	solid
2020-10-01	mod_4	3230740	10253844	Lockdown with moderate release	solid
2020-10-02	mod_2	3255587	10252646	Social distancing	solid
2020-10-02	mod_3	5932216	11077807	No intervention	solid
2020-10-02	mod_4	3255587	10252646	Lockdown with moderate release	solid
2020-10-03	mod_2	3280048	10251248	Social distancing	solid
2020-10-03	mod_3	5950874	11063797	No intervention	solid
2020-10-03	mod_4	3280048	10251248	Lockdown with moderate release	solid
2020-10-04	mod_2	3304098	10246650	Social distancing	solid
2020-10-04	mod_3	5969065	11051019	No intervention	solid
2020-10-04	mod_4	3304098	10246650	Lockdown with moderate release	solid
2020-10-05	mod_2	3327737	10241542	Social distancing	solid
2020-10-05	mod_3	5986894	11035165	No intervention	solid
2020-10-05	mod_4	3327737	10241542	Lockdown with moderate release	solid
2020-10-06	mod_2	3351027	10237400	Social distancing	solid
2020-10-06	mod_3	6004298	11019276	No intervention	solid
2020-10-06	mod_4	3351027	10237400	Lockdown with moderate release	solid
2020-10-07	mod_2	3373867	10233842	Social distancing	solid
2020-10-07	mod_3	6021296	11001368	No intervention	solid
2020-10-07	mod_4	3373867	10233842	Lockdown with moderate release	solid
2020-10-08	mod_2	3396328	10228694	Social distancing	solid
2020-10-08	mod_3	6037931	10986791	No intervention	solid
2020-10-08	mod_4	3396328	10228694	Lockdown with moderate release	solid
2020-10-09	mod_2	3418430	10225906	Social distancing	solid
2020-10-09	mod_3	6054204	10973387	No intervention	solid
2020-10-09	mod_4	3418430	10225906	Lockdown with moderate release	solid
2020-10-10	mod_2	3440176	10221466	Social distancing	solid
2020-10-10	mod_3	6070116	10962182	No intervention	solid
2020-10-10	mod_4	3440176	10221466	Lockdown with moderate release	solid
2020-10-11	mod_2	3461556	10214056	Social distancing	solid
2020-10-11	mod_3	6085654	10948748	No intervention	solid
2020-10-11	mod_4	3461556	10214056	Lockdown with moderate release	solid
2020-10-12	mod_2	3482591	10210275	Social distancing	solid
2020-10-12	mod_3	6100875	10932194	No intervention	solid
2020-10-12	mod_4	3482591	10210275	Lockdown with moderate release	solid
2020-10-13	mod_2	3503289	10206857	Social distancing	solid
2020-10-13	mod_3	6115751	10920040	No intervention	solid
2020-10-13	mod_4	3503289	10206857	Lockdown with moderate release	solid
2020-10-14	mod_2	3523630	10203400	Social distancing	solid
2020-10-14	mod_3	6130308	10904464	No intervention	solid
2020-10-14	mod_4	3523630	10203400	Lockdown with moderate release	solid
2020-10-15	mod_2	3543651	10196514	Social distancing	solid
2020-10-15	mod_3	6144573	10890908	No intervention	solid
2020-10-15	mod_4	3543651	10196514	Lockdown with moderate release	solid
2020-10-16	mod_2	3563338	10191505	Social distancing	solid
2020-10-16	mod_3	6158510	10877184	No intervention	solid
2020-10-16	mod_4	3563338	10191505	Lockdown with moderate release	solid
2020-10-17	mod_2	3582670	10186573	Social distancing	solid
2020-10-17	mod_3	6172133	10863022	No intervention	solid
2020-10-17	mod_4	3582670	10186573	Lockdown with moderate release	solid
2020-10-18	mod_2	3601678	10181741	Social distancing	solid
2020-10-18	mod_3	6185463	10850949	No intervention	solid
2020-10-18	mod_4	3601678	10181741	Lockdown with moderate release	solid
2020-10-19	mod_2	3620391	10175689	Social distancing	solid
2020-10-19	mod_3	6198517	10835629	No intervention	solid
2020-10-19	mod_4	3620391	10175689	Lockdown with moderate release	solid
2020-10-20	mod_2	3638770	10168840	Social distancing	solid
2020-10-20	mod_3	6211297	10821716	No intervention	solid
2020-10-20	mod_4	3638770	10168840	Lockdown with moderate release	solid
2020-10-21	mod_2	3656848	10162469	Social distancing	solid
2020-10-21	mod_3	6223793	10808617	No intervention	solid
2020-10-21	mod_4	3656848	10162469	Lockdown with moderate release	solid
2020-10-22	mod_2	3674632	10157675	Social distancing	solid
2020-10-22	mod_3	6236026	10796552	No intervention	solid
2020-10-22	mod_4	3674632	10157675	Lockdown with moderate release	solid
2020-10-23	mod_2	3692110	10151815	Social distancing	solid
2020-10-23	mod_3	6248032	10786172	No intervention	solid
2020-10-23	mod_4	3692110	10151815	Lockdown with moderate release	solid
2020-10-24	mod_2	3709301	10142747	Social distancing	solid
2020-10-24	mod_3	6259758	10773773	No intervention	solid
