stat	value
thetaS_last_obs_p_mean	0.9997139
thetaI_last_obs_p_mean	0.0001050928
thetaR_last_obs_p_mean	0.0001810068
thetaS_last_obs_p_ci_low	0.9996458
thetaS_last_obs_p_ci_med	0.9997148
thetaS_last_obs_p_ci_up	0.9997769
thetaI_last_obs_p_ci_low	6.837082e-05
thetaI_last_obs_p_ci_med	0.0001042071
thetaI_last_obs_p_ci_up	0.0001470824
thetaR_last_obs_p_ci_low	0.0001315062
thetaR_last_obs_p_ci_med	0.0001800275
thetaR_last_obs_p_ci_up	0.0002356134
R0_p_mean	1.598728
R0_p_ci_low	0.8183091
R0_p_ci_med	1.536588
R0_p_ci_up	2.738104
gamma_p_mean	0.072058
gamma_p_ci_low	0.02816488
gamma_p_ci_med	0.07026607
gamma_p_ci_up	0.1267342
beta_p_mean	0.1111274
beta_p_ci_low	0.03962938
beta_p_ci_med	0.1083424
beta_p_ci_up	0.1990326
incidence_mean	0.03955686
incidence_ci_low	0.0002116509
incidence_ci_median	0.001107756
incidence_ci_up	0.4637474
thetaI_tp1_mean	0.005741104
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06507213
thetaR_tp1_mean	0.01199601
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001015593
thetaR_tp1_ci_up	0.1133617
Y_tp1_mean	0.005741037
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06518996
R_tp1_mean	0.01199615
R_tp1_ci_low	0
R_tp1_ci_med	0.001016353
R_tp1_ci_up	0.1131949
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02946087
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001142138
thetaR_max_ci_up	0.3434744
cumInf_mean	0.0390984
cumInf_ci_low	0
cumInf_ci_med	0.001186065
cumInf_ci_up	0.4591425
dthetaI_tp1_date	09/29/20
first_tp_mean	06/27/20
first_tp_ci_low	04/19/20
first_tp_ci_med	05/17/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/29/20
second_tp_mean	06/29/20
second_tp_ci_low	04/21/20
second_tp_ci_med	05/19/20
second_tp_ci_up	11/02/20
end_p_mean	09/04/20
end_p_ci_low	06/13/20
end_p_ci_med	09/06/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
