Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-17	True	849	NA	Observed	solid
2020-04-18	True	975	NA	Observed	solid
2020-04-19	True	1100	NA	Observed	solid
2020-04-20	True	1184	NA	Observed	solid
2020-04-21	True	1337	NA	Observed	solid
2020-04-22	True	1449	NA	Observed	solid
2020-04-23	True	1510	NA	Observed	solid
2020-04-24	True	1621	NA	Observed	solid
2020-04-25	True	1793	NA	Observed	solid
2020-04-26	True	1873	NA	Observed	solid
2020-04-27	True	1986	NA	Observed	solid
2020-04-28	True	2053	NA	Observed	solid
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	True	3664	NA	Observed	solid
2020-05-13	True	3758	NA	Observed	solid
2020-05-14	True	3902	NA	Observed	solid
2020-05-15	True	4057	NA	Observed	solid
2020-05-16	True	4258	NA	Observed	solid
2020-05-17	True	4464	NA	Observed	solid
2020-05-18	True	4605	NA	Observed	solid
2020-05-19	True	4926	NA	Observed	solid
2020-05-20	True	5175	NA	Observed	solid
2020-05-21	True	5515	NA	Observed	solid
2020-05-22	True	5735	NA	Observed	solid
2020-05-23	True	6017	NA	Observed	solid
2020-05-24	True	6268	NA	Observed	solid
2020-05-25	True	6497	NA	Observed	solid
2020-05-26	True	6724	NA	Observed	solid
2020-05-27	True	6991	NA	Observed	solid
2020-05-28	True	7170	NA	Observed	solid
2020-05-29	True	7445	NA	Observed	solid
2020-05-30	True	7701	NA	Observed	solid
2020-05-31	True	8075	NA	Observed	solid
2020-06-01	mod_2	8808	25652	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8807	25584	No Intervention	solid
2020-06-01	mod_4	8808	25652	Moderate return	solid
2020-06-01	mod_5	8807	25584	Normal (pre-intervention)	solid
2020-06-01	mod_6	8802	25447	Cautious return	solid
2020-06-02	mod_2	9445	29501	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9700	30203	No Intervention	solid
2020-06-02	mod_4	9445	29501	Moderate return	solid
2020-06-02	mod_5	9700	30203	Normal (pre-intervention)	solid
2020-06-02	mod_6	9302	29154	Cautious return	solid
2020-06-03	mod_2	10114	33508	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10705	35373	No Intervention	solid
2020-06-03	mod_4	10114	33508	Moderate return	solid
2020-06-03	mod_5	10705	35373	Normal (pre-intervention)	solid
2020-06-03	mod_6	9802	32613	Cautious return	solid
2020-06-04	mod_2	10822	37752	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	11847	41215	No Intervention	solid
2020-06-04	mod_4	10822	37752	Moderate return	solid
2020-06-04	mod_5	11847	41215	Normal (pre-intervention)	solid
2020-06-04	mod_6	10299	36056	Cautious return	solid
2020-06-05	mod_2	11563	42173	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13158	48248	No Intervention	solid
2020-06-05	mod_4	11563	42173	Moderate return	solid
2020-06-05	mod_5	13158	48248	Normal (pre-intervention)	solid
2020-06-05	mod_6	10817	39663	Cautious return	solid
2020-06-06	mod_2	12348	46857	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	14651	56324	No Intervention	solid
2020-06-06	mod_4	12348	46857	Moderate return	solid
2020-06-06	mod_5	14651	56324	Normal (pre-intervention)	solid
2020-06-06	mod_6	11334	43061	Cautious return	solid
2020-06-07	mod_2	13189	52085	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	16373	66131	No Intervention	solid
2020-06-07	mod_4	13189	52085	Moderate return	solid
2020-06-07	mod_5	16373	66131	Normal (pre-intervention)	solid
2020-06-07	mod_6	11854	46957	Cautious return	solid
2020-06-08	mod_2	14077	57699	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	18386	78079	No Intervention	solid
2020-06-08	mod_4	14077	57699	Moderate return	solid
2020-06-08	mod_5	18386	78079	Normal (pre-intervention)	solid
2020-06-08	mod_6	12387	50542	Cautious return	solid
2020-06-09	mod_2	15038	63756	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	20765	92699	No Intervention	solid
2020-06-09	mod_4	15038	63756	Moderate return	solid
2020-06-09	mod_5	20765	92699	Normal (pre-intervention)	solid
2020-06-09	mod_6	12913	54334	Cautious return	solid
2020-06-10	mod_2	16071	70564	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	23552	110747	No Intervention	solid
2020-06-10	mod_4	16071	70564	Moderate return	solid
2020-06-10	mod_5	23552	110747	Normal (pre-intervention)	solid
2020-06-10	mod_6	13466	58496	Cautious return	solid
2020-06-11	mod_2	17176	78181	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	26860	132604	No Intervention	solid
2020-06-11	mod_4	17176	78181	Moderate return	solid
2020-06-11	mod_5	26860	132604	Normal (pre-intervention)	solid
2020-06-11	mod_6	14028	62753	Cautious return	solid
2020-06-12	mod_2	18382	85945	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	30787	159788	No Intervention	solid
2020-06-12	mod_4	18382	85945	Moderate return	solid
2020-06-12	mod_5	30787	159788	Normal (pre-intervention)	solid
2020-06-12	mod_6	14601	66998	Cautious return	solid
2020-06-13	mod_2	19679	95632	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	35495	192864	No Intervention	solid
2020-06-13	mod_4	19679	95632	Moderate return	solid
2020-06-13	mod_5	35495	192864	Normal (pre-intervention)	solid
2020-06-13	mod_6	15189	71310	Cautious return	solid
2020-06-14	mod_2	21082	105081	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	41202	234557	No Intervention	solid
2020-06-14	mod_4	21082	105081	Moderate return	solid
2020-06-14	mod_5	41202	234557	Normal (pre-intervention)	solid
2020-06-14	mod_6	15805	76327	Cautious return	solid
2020-06-15	mod_2	22624	116777	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	48111	285726	No Intervention	solid
2020-06-15	mod_4	22624	116777	Moderate return	solid
2020-06-15	mod_5	48111	285726	Normal (pre-intervention)	solid
2020-06-15	mod_6	16446	81325	Cautious return	solid
2020-06-16	mod_2	24307	129285	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	56557	348868	No Intervention	solid
2020-06-16	mod_4	24307	129285	Moderate return	solid
2020-06-16	mod_5	56557	348868	Normal (pre-intervention)	solid
2020-06-16	mod_6	17112	86638	Cautious return	solid
2020-06-17	mod_2	26128	142697	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	66898	426125	No Intervention	solid
2020-06-17	mod_4	26128	142697	Moderate return	solid
2020-06-17	mod_5	66898	426125	Normal (pre-intervention)	solid
2020-06-17	mod_6	17789	92023	Cautious return	solid
2020-06-18	mod_2	28151	158737	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	79616	521386	No Intervention	solid
2020-06-18	mod_4	28151	158737	Moderate return	solid
2020-06-18	mod_5	79616	521386	Normal (pre-intervention)	solid
2020-06-18	mod_6	18484	97949	Cautious return	solid
2020-06-19	mod_2	30376	175722	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	95343	638974	No Intervention	solid
2020-06-19	mod_4	30376	175722	Moderate return	solid
2020-06-19	mod_5	95343	638974	Normal (pre-intervention)	solid
2020-06-19	mod_6	19224	104361	Cautious return	solid
