Dates	variable	value	upper_ci	color	type
2020-08-24	mod_3	106142	39136	No Intervention	solid
2020-08-24	mod_4	50463	295436	Moderate return	solid
2020-08-24	mod_5	106142	39136	Normal (pre-intervention)	solid
2020-08-24	mod_6	11064	141627	Cautious return	solid
2020-08-25	mod_2	50593	295654	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	104035	21076	No Intervention	solid
2020-08-25	mod_4	50593	295654	Moderate return	solid
2020-08-25	mod_5	104035	21076	Normal (pre-intervention)	solid
2020-08-25	mod_6	11315	147763	Cautious return	solid
2020-08-26	mod_2	50667	272090	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	101952	10949	No Intervention	solid
2020-08-26	mod_4	50667	272090	Moderate return	solid
2020-08-26	mod_5	101952	10949	Normal (pre-intervention)	solid
2020-08-26	mod_6	11569	161062	Cautious return	solid
2020-08-27	mod_2	50639	253781	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	99831	32152	No Intervention	solid
2020-08-27	mod_4	50639	253781	Moderate return	solid
2020-08-27	mod_5	99831	32152	Normal (pre-intervention)	solid
2020-08-27	mod_6	11800	170238	Cautious return	solid
2020-08-28	mod_2	50666	230813	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	97759	13019	No Intervention	solid
2020-08-28	mod_4	50666	230813	Moderate return	solid
2020-08-28	mod_5	97759	13019	Normal (pre-intervention)	solid
2020-08-28	mod_6	11992	170381	Cautious return	solid
2020-08-29	mod_2	50565	227647	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	95700	10131	No Intervention	solid
2020-08-29	mod_4	50565	227647	Moderate return	solid
2020-08-29	mod_5	95700	10131	Normal (pre-intervention)	solid
2020-08-29	mod_6	12241	177513	Cautious return	solid
2020-08-30	mod_2	50516	229947	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	93722	17026	No Intervention	solid
2020-08-30	mod_4	50516	229947	Moderate return	solid
2020-08-30	mod_5	93722	17026	Normal (pre-intervention)	solid
2020-08-30	mod_6	12455	182850	Cautious return	solid
2020-08-31	mod_2	50405	211976	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	91694	5156	No Intervention	solid
2020-08-31	mod_4	50405	211976	Moderate return	solid
2020-08-31	mod_5	91694	5156	Normal (pre-intervention)	solid
2020-08-31	mod_6	12641	187862	Cautious return	solid
2020-09-01	mod_2	50255	203250	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	89805	9914	No Intervention	solid
2020-09-01	mod_4	50255	203250	Moderate return	solid
2020-09-01	mod_5	89805	9914	Normal (pre-intervention)	solid
2020-09-01	mod_6	12856	192273	Cautious return	solid
2020-09-02	mod_2	50097	177631	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	87890	773	No Intervention	solid
2020-09-02	mod_4	50097	177631	Moderate return	solid
2020-09-02	mod_5	87890	773	Normal (pre-intervention)	solid
2020-09-02	mod_6	13028	206028	Cautious return	solid
2020-09-03	mod_2	49912	166794	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	86027	-2619	No Intervention	solid
2020-09-03	mod_4	49912	166794	Moderate return	solid
2020-09-03	mod_5	86027	-2619	Normal (pre-intervention)	solid
2020-09-03	mod_6	13215	201221	Cautious return	solid
2020-09-04	mod_2	49708	168100	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	84201	3105	No Intervention	solid
2020-09-04	mod_4	49708	168100	Moderate return	solid
2020-09-04	mod_5	84201	3105	Normal (pre-intervention)	solid
2020-09-04	mod_6	13411	219709	Cautious return	solid
2020-09-05	mod_2	49434	153271	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	82396	6215	No Intervention	solid
2020-09-05	mod_4	49434	153271	Moderate return	solid
2020-09-05	mod_5	82396	6215	Normal (pre-intervention)	solid
2020-09-05	mod_6	13566	206543	Cautious return	solid
2020-09-06	mod_2	49191	146161	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	80517	-7792	No Intervention	solid
2020-09-06	mod_4	49191	146161	Moderate return	solid
2020-09-06	mod_5	80517	-7792	Normal (pre-intervention)	solid
2020-09-06	mod_6	13742	228554	Cautious return	solid
2020-09-07	mod_2	48901	140907	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	78801	-1966	No Intervention	solid
2020-09-07	mod_4	48901	140907	Moderate return	solid
2020-09-07	mod_5	78801	-1966	Normal (pre-intervention)	solid
2020-09-07	mod_6	13915	230681	Cautious return	solid
2020-09-08	mod_2	48609	146319	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	76989	-7807	No Intervention	solid
2020-09-08	mod_4	48609	146319	Moderate return	solid
2020-09-08	mod_5	76989	-7807	Normal (pre-intervention)	solid
2020-09-08	mod_6	14058	226290	Cautious return	solid
2020-09-09	mod_2	48286	121176	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	75354	-4449	No Intervention	solid
2020-09-09	mod_4	48286	121176	Moderate return	solid
2020-09-09	mod_5	75354	-4449	Normal (pre-intervention)	solid
2020-09-09	mod_6	14187	231990	Cautious return	solid
2020-09-10	mod_2	47961	114168	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	73675	-11577	No Intervention	solid
2020-09-10	mod_4	47961	114168	Moderate return	solid
2020-09-10	mod_5	73675	-11577	Normal (pre-intervention)	solid
2020-09-10	mod_6	14336	236161	Cautious return	solid
2020-09-11	mod_2	47631	129983	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	72016	-1397	No Intervention	solid
2020-09-11	mod_4	47631	129983	Moderate return	solid
2020-09-11	mod_5	72016	-1397	Normal (pre-intervention)	solid
2020-09-11	mod_6	14453	243066	Cautious return	solid
2020-09-12	mod_2	47264	94805	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	70401	-3455	No Intervention	solid
2020-09-12	mod_4	47264	94805	Moderate return	solid
2020-09-12	mod_5	70401	-3455	Normal (pre-intervention)	solid
2020-09-12	mod_6	14550	239515	Cautious return	solid
2020-09-13	mod_2	46849	101113	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	68831	-8714	No Intervention	solid
2020-09-13	mod_4	46849	101113	Moderate return	solid
2020-09-13	mod_5	68831	-8714	Normal (pre-intervention)	solid
2020-09-13	mod_6	14691	249344	Cautious return	solid
2020-09-14	mod_2	46501	93166	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	67341	-8535	No Intervention	solid
2020-09-14	mod_4	46501	93166	Moderate return	solid
2020-09-14	mod_5	67341	-8535	Normal (pre-intervention)	solid
2020-09-14	mod_6	14797	253456	Cautious return	solid
2020-09-15	mod_2	46108	86277	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	65802	-15071	No Intervention	solid
2020-09-15	mod_4	46108	86277	Moderate return	solid
2020-09-15	mod_5	65802	-15071	Normal (pre-intervention)	solid
2020-09-15	mod_6	14891	248933	Cautious return	solid
2020-09-16	mod_2	45672	85756	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	64300	-13767	No Intervention	solid
2020-09-16	mod_4	45672	85756	Moderate return	solid
2020-09-16	mod_5	64300	-13767	Normal (pre-intervention)	solid
2020-09-16	mod_6	15016	247129	Cautious return	solid
2020-09-17	mod_2	45298	82849	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	62865	-9099	No Intervention	solid
2020-09-17	mod_4	45298	82849	Moderate return	solid
2020-09-17	mod_5	62865	-9099	Normal (pre-intervention)	solid
2020-09-17	mod_6	15086	239798	Cautious return	solid
2020-09-18	mod_2	44906	78808	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	61498	-8223	No Intervention	solid
2020-09-18	mod_4	44906	78808	Moderate return	solid
2020-09-18	mod_5	61498	-8223	Normal (pre-intervention)	solid
2020-09-18	mod_6	15135	249995	Cautious return	solid
2020-09-19	mod_2	44447	77281	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	60085	-16027	No Intervention	solid
2020-09-19	mod_4	44447	77281	Moderate return	solid
2020-09-19	mod_5	60085	-16027	Normal (pre-intervention)	solid
2020-09-19	mod_6	15247	251623	Cautious return	solid
2020-09-20	mod_2	43994	74075	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	58761	-5268	No Intervention	solid
2020-09-20	mod_4	43994	74075	Moderate return	solid
2020-09-20	mod_5	58761	-5268	Normal (pre-intervention)	solid
2020-09-20	mod_6	15290	240708	Cautious return	solid
2020-09-21	mod_2	43552	61860	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	57475	-11123	No Intervention	solid
2020-09-21	mod_4	43552	61860	Moderate return	solid
2020-09-21	mod_5	57475	-11123	Normal (pre-intervention)	solid
2020-09-21	mod_6	15351	247770	Cautious return	solid
2020-09-22	mod_2	43093	55084	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	56099	-10441	No Intervention	solid
2020-09-22	mod_4	43093	55084	Moderate return	solid
2020-09-22	mod_5	56099	-10441	Normal (pre-intervention)	solid
2020-09-22	mod_6	15410	256075	Cautious return	solid
2020-09-23	mod_2	42597	54226	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	54865	-16662	No Intervention	solid
2020-09-23	mod_4	42597	54226	Moderate return	solid
2020-09-23	mod_5	54865	-16662	Normal (pre-intervention)	solid
2020-09-23	mod_6	15462	274543	Cautious return	solid
2020-09-24	mod_2	42127	61473	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	53690	-19889	No Intervention	solid
2020-09-24	mod_4	42127	61473	Moderate return	solid
2020-09-24	mod_5	53690	-19889	Normal (pre-intervention)	solid
2020-09-24	mod_6	15453	235959	Cautious return	solid
2020-09-25	mod_2	41685	52024	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	52418	-11741	No Intervention	solid
2020-09-25	mod_4	41685	52024	Moderate return	solid
2020-09-25	mod_5	52418	-11741	Normal (pre-intervention)	solid
2020-09-25	mod_6	15517	237485	Cautious return	solid
2020-09-26	mod_2	41152	44891	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	51318	-25707	No Intervention	solid
2020-09-26	mod_4	41152	44891	Moderate return	solid
2020-09-26	mod_5	51318	-25707	Normal (pre-intervention)	solid
2020-09-26	mod_6	15548	240616	Cautious return	solid
2020-09-27	mod_2	40750	51990	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	50146	-13345	No Intervention	solid
2020-09-27	mod_4	40750	51990	Moderate return	solid
2020-09-27	mod_5	50146	-13345	Normal (pre-intervention)	solid
2020-09-27	mod_6	15579	232817	Cautious return	solid
2020-09-28	mod_2	40254	59418	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	49015	-17096	No Intervention	solid
2020-09-28	mod_4	40254	59418	Moderate return	solid
2020-09-28	mod_5	49015	-17096	Normal (pre-intervention)	solid
2020-09-28	mod_6	15590	225541	Cautious return	solid
2020-09-29	mod_2	39813	51266	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	48018	-21412	No Intervention	solid
2020-09-29	mod_4	39813	51266	Moderate return	solid
2020-09-29	mod_5	48018	-21412	Normal (pre-intervention)	solid
2020-09-29	mod_6	15597	239826	Cautious return	solid
2020-09-30	mod_2	39342	44453	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	46902	-25687	No Intervention	solid
2020-09-30	mod_4	39342	44453	Moderate return	solid
2020-09-30	mod_5	46902	-25687	Normal (pre-intervention)	solid
2020-09-30	mod_6	15594	236917	Cautious return	solid
2020-10-01	mod_2	38845	41134	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	45818	-18776	No Intervention	solid
2020-10-01	mod_4	38845	41134	Moderate return	solid
2020-10-01	mod_5	45818	-18776	Normal (pre-intervention)	solid
2020-10-01	mod_6	15591	216210	Cautious return	solid
2020-10-02	mod_2	38357	43980	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	44844	-26505	No Intervention	solid
2020-10-02	mod_4	38357	43980	Moderate return	solid
2020-10-02	mod_5	44844	-26505	Normal (pre-intervention)	solid
2020-10-02	mod_6	15588	227079	Cautious return	solid
2020-10-03	mod_2	37879	23259	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	43874	-24617	No Intervention	solid
2020-10-03	mod_4	37879	23259	Moderate return	solid
2020-10-03	mod_5	43874	-24617	Normal (pre-intervention)	solid
2020-10-03	mod_6	15565	196577	Cautious return	solid
2020-10-04	mod_2	37419	25685	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	42905	-16071	No Intervention	solid
2020-10-04	mod_4	37419	25685	Moderate return	solid
2020-10-04	mod_5	42905	-16071	Normal (pre-intervention)	solid
2020-10-04	mod_6	15572	195499	Cautious return	solid
2020-10-05	mod_2	36978	29467	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	41965	-21559	No Intervention	solid
2020-10-05	mod_4	36978	29467	Moderate return	solid
2020-10-05	mod_5	41965	-21559	Normal (pre-intervention)	solid
2020-10-05	mod_6	15506	190864	Cautious return	solid
2020-10-06	mod_2	36493	30327	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	40981	-20147	No Intervention	solid
2020-10-06	mod_4	36493	30327	Moderate return	solid
2020-10-06	mod_5	40981	-20147	Normal (pre-intervention)	solid
2020-10-06	mod_6	15493	187323	Cautious return	solid
2020-10-07	mod_2	35991	38362	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	40148	-20884	No Intervention	solid
2020-10-07	mod_4	35991	38362	Moderate return	solid
2020-10-07	mod_5	40148	-20884	Normal (pre-intervention)	solid
2020-10-07	mod_6	15481	193929	Cautious return	solid
2020-10-08	mod_2	35577	26312	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	39263	-23860	No Intervention	solid
2020-10-08	mod_4	35577	26312	Moderate return	solid
2020-10-08	mod_5	39263	-23860	Normal (pre-intervention)	solid
2020-10-08	mod_6	15425	175471	Cautious return	solid
2020-10-09	mod_2	35097	23316	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	38474	-21968	No Intervention	solid
2020-10-09	mod_4	35097	23316	Moderate return	solid
2020-10-09	mod_5	38474	-21968	Normal (pre-intervention)	solid
2020-10-09	mod_6	15388	182606	Cautious return	solid
2020-10-10	mod_2	34650	32123	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	37509	-28857	No Intervention	solid
2020-10-10	mod_4	34650	32123	Moderate return	solid
2020-10-10	mod_5	37509	-28857	Normal (pre-intervention)	solid
2020-10-10	mod_6	15358	180809	Cautious return	solid
2020-10-11	mod_2	34147	28709	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	36667	-23667	No Intervention	solid
2020-10-11	mod_4	34147	28709	Moderate return	solid
2020-10-11	mod_5	36667	-23667	Normal (pre-intervention)	solid
2020-10-11	mod_6	15335	161498	Cautious return	solid
2020-10-12	mod_2	33749	25564	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	35980	-18678	No Intervention	solid
2020-10-12	mod_4	33749	25564	Moderate return	solid
2020-10-12	mod_5	35980	-18678	Normal (pre-intervention)	solid
2020-10-12	mod_6	15221	166093	Cautious return	solid
2020-10-13	mod_2	33168	20004	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	35159	-30548	No Intervention	solid
2020-10-13	mod_4	33168	20004	Moderate return	solid
2020-10-13	mod_5	35159	-30548	Normal (pre-intervention)	solid
2020-10-13	mod_6	15197	150855	Cautious return	solid
2020-10-14	mod_2	32794	23792	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	34432	-23263	No Intervention	solid
2020-10-14	mod_4	32794	23792	Moderate return	solid
2020-10-14	mod_5	34432	-23263	Normal (pre-intervention)	solid
2020-10-14	mod_6	15125	141214	Cautious return	solid
2020-10-15	mod_2	32350	14058	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	33635	-27756	No Intervention	solid
2020-10-15	mod_4	32350	14058	Moderate return	solid
2020-10-15	mod_5	33635	-27756	Normal (pre-intervention)	solid
2020-10-15	mod_6	15044	145605	Cautious return	solid
2020-10-16	mod_2	31949	13288	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	32957	-16689	No Intervention	solid
2020-10-16	mod_4	31949	13288	Moderate return	solid
2020-10-16	mod_5	32957	-16689	Normal (pre-intervention)	solid
2020-10-16	mod_6	15000	153192	Cautious return	solid
2020-10-17	mod_2	31496	1137	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	32230	-25903	No Intervention	solid
2020-10-17	mod_4	31496	1137	Moderate return	solid
2020-10-17	mod_5	32230	-25903	Normal (pre-intervention)	solid
2020-10-17	mod_6	14939	142340	Cautious return	solid
2020-10-18	mod_2	31048	21030	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	31560	-32635	No Intervention	solid
2020-10-18	mod_4	31048	21030	Moderate return	solid
2020-10-18	mod_5	31560	-32635	Normal (pre-intervention)	solid
2020-10-18	mod_6	14877	119162	Cautious return	solid
2020-10-19	mod_2	30551	12464	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	30817	-22367	No Intervention	solid
2020-10-19	mod_4	30551	12464	Moderate return	solid
2020-10-19	mod_5	30817	-22367	Normal (pre-intervention)	solid
2020-10-19	mod_6	14769	126300	Cautious return	solid
2020-10-20	mod_2	30212	20121	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	30121	-32077	No Intervention	solid
2020-10-20	mod_4	30212	20121	Moderate return	solid
2020-10-20	mod_5	30121	-32077	Normal (pre-intervention)	solid
2020-10-20	mod_6	14713	125849	Cautious return	solid
2020-10-21	mod_2	29679	12557	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	29522	-28282	No Intervention	solid
2020-10-21	mod_4	29679	12557	Moderate return	solid
2020-10-21	mod_5	29522	-28282	Normal (pre-intervention)	solid
2020-10-21	mod_6	14646	121933	Cautious return	solid
2020-10-22	mod_2	29362	8374	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	28885	-14971	No Intervention	solid
2020-10-22	mod_4	29362	8374	Moderate return	solid
2020-10-22	mod_5	28885	-14971	Normal (pre-intervention)	solid
2020-10-22	mod_6	14549	115016	Cautious return	solid
2020-10-23	mod_2	28866	10180	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	28320	-26452	No Intervention	solid
2020-10-23	mod_4	28866	10180	Moderate return	solid
2020-10-23	mod_5	28320	-26452	Normal (pre-intervention)	solid
2020-10-23	mod_6	14457	103674	Cautious return	solid
2020-10-24	mod_2	28452	14715	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	27693	-22184	No Intervention	solid
2020-10-24	mod_4	28452	14715	Moderate return	solid
2020-10-24	mod_5	27693	-22184	Normal (pre-intervention)	solid
2020-10-24	mod_6	14394	109000	Cautious return	solid
2020-10-25	mod_2	28069	15348	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	27179	-22959	No Intervention	solid
2020-10-25	mod_4	28069	15348	Moderate return	solid
2020-10-25	mod_5	27179	-22959	Normal (pre-intervention)	solid
2020-10-25	mod_6	14333	110510	Cautious return	solid
2020-10-26	mod_2	27696	5862	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	26565	-16583	No Intervention	solid
2020-10-26	mod_4	27696	5862	Moderate return	solid
2020-10-26	mod_5	26565	-16583	Normal (pre-intervention)	solid
2020-10-26	mod_6	14208	109449	Cautious return	solid
2020-10-27	mod_2	27281	9350	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	26021	-27581	No Intervention	solid
2020-10-27	mod_4	27281	9350	Moderate return	solid
2020-10-27	mod_5	26021	-27581	Normal (pre-intervention)	solid
2020-10-27	mod_6	14126	124384	Cautious return	solid
2020-10-28	mod_2	26871	7680	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	25429	-25643	No Intervention	solid
2020-10-28	mod_4	26871	7680	Moderate return	solid
2020-10-28	mod_5	25429	-25643	Normal (pre-intervention)	solid
2020-10-28	mod_6	14010	109482	Cautious return	solid
2020-10-29	mod_2	26533	10809	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	24944	-19908	No Intervention	solid
2020-10-29	mod_4	26533	10809	Moderate return	solid
2020-10-29	mod_5	24944	-19908	Normal (pre-intervention)	solid
2020-10-29	mod_6	13956	105100	Cautious return	solid
2020-10-30	mod_2	26152	4552	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	24330	-29324	No Intervention	solid
2020-10-30	mod_4	26152	4552	Moderate return	solid
2020-10-30	mod_5	24330	-29324	Normal (pre-intervention)	solid
2020-10-30	mod_6	13825	91250	Cautious return	solid
2020-10-31	mod_2	25717	5853	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	23885	-17092	No Intervention	solid
2020-10-31	mod_4	25717	5853	Moderate return	solid
2020-10-31	mod_5	23885	-17092	Normal (pre-intervention)	solid
2020-10-31	mod_6	13792	94127	Cautious return	solid
2020-11-01	mod_2	25288	9160	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	23391	-23467	No Intervention	solid
2020-11-01	mod_4	25288	9160	Moderate return	solid
2020-11-01	mod_5	23391	-23467	Normal (pre-intervention)	solid
2020-11-01	mod_6	13673	94661	Cautious return	solid
2020-11-02	mod_2	24924	11616	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	22894	-19575	No Intervention	solid
2020-11-02	mod_4	24924	11616	Moderate return	solid
2020-11-02	mod_5	22894	-19575	Normal (pre-intervention)	solid
2020-11-02	mod_6	13551	76553	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
2020-11-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-23	mod_6	NA	NA	Cautious return	solid
