stat	value
thetaS_last_obs_p_mean	0.9999117
thetaI_last_obs_p_mean	4.111339e-05
thetaR_last_obs_p_mean	4.719173e-05
thetaS_last_obs_p_ci_low	0.9998725
thetaS_last_obs_p_ci_med	0.9999128
thetaS_last_obs_p_ci_up	0.9999453
thetaI_last_obs_p_ci_low	1.906181e-05
thetaI_last_obs_p_ci_med	4.011326e-05
thetaI_last_obs_p_ci_up	6.92785e-05
thetaR_last_obs_p_ci_low	2.398224e-05
thetaR_last_obs_p_ci_med	4.630943e-05
thetaR_last_obs_p_ci_up	7.446326e-05
R0_p_mean	1.786807
R0_p_ci_low	0.9057582
R0_p_ci_med	1.678737
R0_p_ci_up	3.290164
gamma_p_mean	0.1339542
gamma_p_ci_low	0.0268383
gamma_p_ci_med	0.1269806
gamma_p_ci_up	0.2902988
beta_p_mean	0.2239128
beta_p_ci_low	0.04220428
beta_p_ci_med	0.2167082
beta_p_ci_up	0.4495591
incidence_mean	0.1534791
incidence_ci_low	5.113563e-05
incidence_ci_median	0.0005553859
incidence_ci_up	0.8271303
thetaI_tp1_mean	0.006503571
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08057309
thetaR_tp1_mean	0.01116007
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003880378
thetaR_tp1_ci_up	0.1211447
Y_tp1_mean	0.006501925
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08102986
R_tp1_mean	0.0111529
R_tp1_ci_low	0
R_tp1_ci_med	0.0003821102
R_tp1_ci_up	0.1193037
thetaI_tp2_mean	0.0144993
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1220625
thetaR_tp2_mean	0.07988747
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005365697
thetaR_tp2_ci_up	0.723152
Y_tp2_mean	0.01448753
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1216314
R_tp2_mean	0.07989271
R_tp2_ci_low	0
R_tp2_ci_med	0.0005529319
R_tp2_ci_up	0.7234809
thetaR_max_mean	0.1407209
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005672764
thetaR_max_ci_up	0.7975348
cumInf_mean	0.152863
cumInf_ci_low	0
cumInf_ci_med	0.0005682013
cumInf_ci_up	0.8193198
dthetaI_tp1_date	08/02/20
first_tp_mean	07/10/20
first_tp_ci_low	05/03/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/19/20
second_tp_mean	07/19/20
second_tp_ci_low	05/04/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/02/20
end_p_mean	08/22/20
end_p_ci_low	06/06/20
end_p_ci_med	07/30/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
