date	value	incidence	scenario	lower_ci	upper_ci
2020-04-17	572	NA	Observed	NA	NA
2020-04-18	603	31	Observed	NA	NA
2020-04-19	647	44	Observed	NA	NA
2020-04-20	722	75	Observed	NA	NA
2020-04-21	757	35	Observed	NA	NA
2020-04-22	813	56	Observed	NA	NA
2020-04-23	893	80	Observed	NA	NA
2020-04-24	955	62	Observed	NA	NA
2020-04-25	1016	61	Observed	NA	NA
2020-04-26	1097	81	Observed	NA	NA
2020-04-27	1177	80	Observed	NA	NA
2020-04-28	1259	82	Observed	NA	NA
2020-04-29	1332	73	Observed	NA	NA
2020-04-30	1403	71	Observed	NA	NA
2020-05-01	1463	60	Observed	NA	NA
2020-05-02	1525	62	Observed	NA	NA
2020-05-03	1583	58	Observed	NA	NA
2020-05-04	1650	67	Observed	NA	NA
2020-05-05	1717	67	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3767	NA	Soc. Dist. + Travel Ban	563	9175
2020-06-02	3941	174	Soc. Dist. + Travel Ban	384	10369
2020-06-03	4116	175	Soc. Dist. + Travel Ban	291	11599
2020-06-04	4294	178	Soc. Dist. + Travel Ban	205	12787
2020-06-05	4485	191	Soc. Dist. + Travel Ban	143	13979
2020-06-06	4679	194	Soc. Dist. + Travel Ban	88	15211
2020-06-07	4879	200	Soc. Dist. + Travel Ban	45	16496
2020-06-08	5095	216	Soc. Dist. + Travel Ban	12	17837
2020-06-09	5314	219	Soc. Dist. + Travel Ban	1	19227
2020-06-10	5546	232	Soc. Dist. + Travel Ban	0	20745
2020-06-11	5790	244	Soc. Dist. + Travel Ban	0	22237
2020-06-12	6041	251	Soc. Dist. + Travel Ban	0	24030
2020-06-13	6314	273	Soc. Dist. + Travel Ban	0	25710
2020-06-14	6597	283	Soc. Dist. + Travel Ban	0	27710
2020-06-15	6895	298	Soc. Dist. + Travel Ban	0	29809
2020-06-16	7204	309	Soc. Dist. + Travel Ban	0	31959
2020-06-17	7536	332	Soc. Dist. + Travel Ban	0	34322
2020-06-18	7885	349	Soc. Dist. + Travel Ban	0	36930
2020-06-19	8262	377	Soc. Dist. + Travel Ban	0	39746
2020-06-20	8654	392	Soc. Dist. + Travel Ban	0	42599
2020-06-21	9080	426	Soc. Dist. + Travel Ban	0	45689
2020-06-22	9541	461	Soc. Dist. + Travel Ban	0	49429
2020-06-23	10027	486	Soc. Dist. + Travel Ban	0	53114
2020-06-24	10551	524	Soc. Dist. + Travel Ban	0	57125
2020-06-25	11112	561	Soc. Dist. + Travel Ban	0	61463
2020-06-26	11717	605	Soc. Dist. + Travel Ban	0	66259
2020-06-27	12367	650	Soc. Dist. + Travel Ban	0	71250
2020-06-28	13072	705	Soc. Dist. + Travel Ban	0	76907
2020-06-29	13833	761	Soc. Dist. + Travel Ban	0	83035
2020-06-30	14653	820	Soc. Dist. + Travel Ban	0	89209
2020-07-01	15551	898	Soc. Dist. + Travel Ban	0	96019
2020-07-02	16533	982	Soc. Dist. + Travel Ban	0	103769
2020-07-03	17598	1065	Soc. Dist. + Travel Ban	0	111653
2020-07-04	18747	1149	Soc. Dist. + Travel Ban	0	120349
2020-07-05	20003	1256	Soc. Dist. + Travel Ban	0	130027
2020-07-06	21379	1376	Soc. Dist. + Travel Ban	0	140439
2020-07-07	22901	1522	Soc. Dist. + Travel Ban	0	152185
2020-07-08	24545	1644	Soc. Dist. + Travel Ban	0	164284
2020-07-09	26347	1802	Soc. Dist. + Travel Ban	0	176785
2020-07-10	28332	1985	Soc. Dist. + Travel Ban	0	191599
2020-07-11	30491	2159	Soc. Dist. + Travel Ban	0	207627
2020-07-12	32868	2377	Soc. Dist. + Travel Ban	0	225069
2020-07-13	35452	2584	Soc. Dist. + Travel Ban	0	243064
2020-07-14	38279	2827	Soc. Dist. + Travel Ban	0	262610
2020-07-15	41384	3105	Soc. Dist. + Travel Ban	0	284077
2020-07-16	44774	3390	Soc. Dist. + Travel Ban	0	307898
2020-07-17	48490	3716	Soc. Dist. + Travel Ban	0	332360
2020-07-18	52526	4036	Soc. Dist. + Travel Ban	0	361600
2020-07-19	56916	4390	Soc. Dist. + Travel Ban	0	392645
2020-07-20	61698	4782	Soc. Dist. + Travel Ban	0	422521
2020-07-21	66893	5195	Soc. Dist. + Travel Ban	0	458171
2020-07-22	72510	5617	Soc. Dist. + Travel Ban	0	497813
2020-07-23	78595	6085	Soc. Dist. + Travel Ban	0	538621
2020-07-24	85132	6537	Soc. Dist. + Travel Ban	0	585903
2020-07-25	92162	7030	Soc. Dist. + Travel Ban	0	634629
2020-07-26	99732	7570	Soc. Dist. + Travel Ban	0	687388
2020-07-27	107794	8062	Soc. Dist. + Travel Ban	0	743310
2020-07-28	116440	8646	Soc. Dist. + Travel Ban	0	806592
2020-07-29	125662	9222	Soc. Dist. + Travel Ban	0	873979
2020-07-30	135438	9776	Soc. Dist. + Travel Ban	0	947281
2020-07-31	145815	10377	Soc. Dist. + Travel Ban	0	1028041
2020-08-01	156773	10958	Soc. Dist. + Travel Ban	0	1110095
2020-08-02	168396	11623	Soc. Dist. + Travel Ban	0	1203691
2020-08-03	180638	12242	Soc. Dist. + Travel Ban	0	1305897
2020-08-04	193520	12882	Soc. Dist. + Travel Ban	0	1410397
2020-08-05	207062	13542	Soc. Dist. + Travel Ban	0	1520210
2020-08-06	221215	14153	Soc. Dist. + Travel Ban	0	1651912
2020-08-07	236056	14841	Soc. Dist. + Travel Ban	0	1783769
2020-08-08	251559	15503	Soc. Dist. + Travel Ban	0	1930992
2020-08-09	267720	16161	Soc. Dist. + Travel Ban	0	2085708
2020-08-10	284557	16837	Soc. Dist. + Travel Ban	0	2256574
2020-08-11	302065	17508	Soc. Dist. + Travel Ban	0	2444817
2020-08-12	320210	18145	Soc. Dist. + Travel Ban	0	2633355
2020-08-13	339031	18821	Soc. Dist. + Travel Ban	0	2846999
2020-08-14	358512	19481	Soc. Dist. + Travel Ban	0	3065439
2020-08-15	378663	20151	Soc. Dist. + Travel Ban	0	3297641
2020-08-16	399435	20772	Soc. Dist. + Travel Ban	0	3546592
2020-08-17	420855	21420	Soc. Dist. + Travel Ban	0	3820191
2020-08-18	442925	22070	Soc. Dist. + Travel Ban	0	4101610
2020-08-19	465586	22661	Soc. Dist. + Travel Ban	0	4401688
2020-08-20	488825	23239	Soc. Dist. + Travel Ban	0	4726691
2020-08-21	512642	23817	Soc. Dist. + Travel Ban	0	5048483
2020-08-22	537024	24382	Soc. Dist. + Travel Ban	0	5398105
2020-08-23	561965	24941	Soc. Dist. + Travel Ban	0	5750331
2020-08-24	587464	25499	Soc. Dist. + Travel Ban	0	6124022
2020-08-25	613469	26005	Soc. Dist. + Travel Ban	0	6509998
2020-08-26	640004	26535	Soc. Dist. + Travel Ban	0	6927779
2020-08-27	667019	27015	Soc. Dist. + Travel Ban	0	7357856
2020-08-28	694574	27555	Soc. Dist. + Travel Ban	0	7790572
2020-08-29	722590	28016	Soc. Dist. + Travel Ban	0	8270629
2020-08-30	751030	28440	Soc. Dist. + Travel Ban	0	8718458
2020-08-31	779920	28890	Soc. Dist. + Travel Ban	0	9179106
2020-09-01	809217	29297	Soc. Dist. + Travel Ban	0	9655242
2020-09-02	838933	29716	Soc. Dist. + Travel Ban	0	10140654
2020-09-03	869068	30135	Soc. Dist. + Travel Ban	0	10670889
2020-09-04	899536	30468	Soc. Dist. + Travel Ban	0	11198108
2020-09-05	930348	30812	Soc. Dist. + Travel Ban	0	11773972
2020-09-06	961490	31142	Soc. Dist. + Travel Ban	0	12316865
2020-09-07	992955	31465	Soc. Dist. + Travel Ban	0	12867026
2020-09-08	1024737	31782	Soc. Dist. + Travel Ban	0	13421297
2020-09-09	1056790	32053	Soc. Dist. + Travel Ban	0	14010990
2020-09-10	1089104	32314	Soc. Dist. + Travel Ban	0	14589477
2020-09-11	1121695	32591	Soc. Dist. + Travel Ban	0	15167491
2020-09-12	1154443	32748	Soc. Dist. + Travel Ban	0	15767326
2020-09-13	1187479	33036	Soc. Dist. + Travel Ban	0	16325220
2020-09-14	1220645	33166	Soc. Dist. + Travel Ban	0	16904021
2020-09-15	1254040	33395	Soc. Dist. + Travel Ban	0	17464741
2020-09-16	1287602	33562	Soc. Dist. + Travel Ban	0	18045737
2020-09-17	1321324	33722	Soc. Dist. + Travel Ban	0	18634662
2020-09-18	1355165	33841	Soc. Dist. + Travel Ban	0	19184348
2020-09-19	1389100	33935	Soc. Dist. + Travel Ban	0	19765797
2020-09-20	1423085	33985	Soc. Dist. + Travel Ban	0	20337616
2020-09-21	1457208	34123	Soc. Dist. + Travel Ban	0	20867401
2020-09-22	1491393	34185	Soc. Dist. + Travel Ban	0	21413915
2020-09-23	1525625	34232	Soc. Dist. + Travel Ban	0	21947136
2020-09-24	1559971	34346	Soc. Dist. + Travel Ban	0	22497030
2020-09-25	1594228	34257	Soc. Dist. + Travel Ban	0	22984718
2020-09-26	1628498	34270	Soc. Dist. + Travel Ban	0	23536603
2020-09-27	1662821	34323	Soc. Dist. + Travel Ban	0	24045022
2020-09-28	1697061	34240	Soc. Dist. + Travel Ban	0	24521755
2020-09-29	1731315	34254	Soc. Dist. + Travel Ban	0	24980577
2020-09-30	1765525	34210	Soc. Dist. + Travel Ban	0	25448951
2020-10-01	1799733	34208	Soc. Dist. + Travel Ban	0	25866913
2020-10-02	1833822	34089	Soc. Dist. + Travel Ban	0	26299831
2020-10-03	1867863	34041	Soc. Dist. + Travel Ban	0	26720265
2020-10-04	1901845	33982	Soc. Dist. + Travel Ban	0	27150767
2020-10-05	1935694	33849	Soc. Dist. + Travel Ban	0	27521016
2020-10-06	1969436	33742	Soc. Dist. + Travel Ban	0	27877813
2020-10-07	2003088	33652	Soc. Dist. + Travel Ban	0	28256090
2020-10-08	2036690	33602	Soc. Dist. + Travel Ban	0	28603427
2020-10-09	2070137	33447	Soc. Dist. + Travel Ban	0	28955983
2020-10-10	2103419	33282	Soc. Dist. + Travel Ban	0	29276501
2020-10-11	2136540	33121	Soc. Dist. + Travel Ban	0	29587879
2020-10-12	2169560	33020	Soc. Dist. + Travel Ban	0	29876101
2020-10-13	2202444	32884	Soc. Dist. + Travel Ban	0	30163414
2020-10-14	2235163	32719	Soc. Dist. + Travel Ban	0	30455453
2020-10-15	2267760	32597	Soc. Dist. + Travel Ban	0	30715402
2020-10-16	2300127	32367	Soc. Dist. + Travel Ban	0	30977395
2020-10-17	2332353	32226	Soc. Dist. + Travel Ban	0	31216642
2020-10-18	2364435	32082	Soc. Dist. + Travel Ban	0	31455874
2020-10-19	2396264	31829	Soc. Dist. + Travel Ban	0	31681621
2020-10-20	2427969	31705	Soc. Dist. + Travel Ban	0	31866446
2020-10-21	2459508	31539	Soc. Dist. + Travel Ban	0	32095331
2020-10-22	2490783	31275	Soc. Dist. + Travel Ban	0	32282264
2020-10-23	2521857	31074	Soc. Dist. + Travel Ban	0	32477108
2020-10-24	2552729	30872	Soc. Dist. + Travel Ban	0	32694330
2020-10-25	2583412	30683	Soc. Dist. + Travel Ban	0	32881592
2020-10-26	2613905	30493	Soc. Dist. + Travel Ban	0	33062229
2020-10-27	2644159	30254	Soc. Dist. + Travel Ban	0	33210215
2020-10-28	2674232	30073	Soc. Dist. + Travel Ban	0	33350423
2020-10-29	2704098	29866	Soc. Dist. + Travel Ban	0	33525867
2020-10-30	2733678	29580	Soc. Dist. + Travel Ban	0	33688012
2020-10-31	2763099	29421	Soc. Dist. + Travel Ban	0	33822596
2020-11-01	2792291	29192	Soc. Dist. + Travel Ban	0	33955990
2020-11-02	2821204	28913	Soc. Dist. + Travel Ban	0	34102411
2020-06-01	3773	NA	No intervention	568	9206
2020-06-02	4008	235	No intervention	400	10586
2020-06-03	4263	255	No intervention	296	11983
2020-06-04	4538	275	No intervention	219	13542
2020-06-05	4846	308	No intervention	156	15161
2020-06-06	5183	337	No intervention	105	17011
2020-06-07	5556	373	No intervention	62	19035
2020-06-08	5968	412	No intervention	26	21278
2020-06-09	6419	451	No intervention	5	23885
2020-06-10	6927	508	No intervention	0	26836
2020-06-11	7495	568	No intervention	0	30200
2020-06-12	8132	637	No intervention	0	34198
2020-06-13	8845	713	No intervention	0	38901
2020-06-14	9654	809	No intervention	0	44156
2020-06-15	10572	918	No intervention	0	50415
2020-06-16	11608	1036	No intervention	0	57559
2020-06-17	12803	1195	No intervention	0	66239
2020-06-18	14163	1360	No intervention	0	76151
2020-06-19	15729	1566	No intervention	0	87364
2020-06-20	17533	1804	No intervention	0	100702
2020-06-21	19620	2087	No intervention	0	116302
2020-06-22	22032	2412	No intervention	0	134707
2020-06-23	24835	2803	No intervention	0	155584
2020-06-24	28101	3266	No intervention	0	179999
2020-06-25	31912	3811	No intervention	0	209051
2020-06-26	36361	4449	No intervention	0	242415
