stat	value
thetaS_last_obs_p_mean	0.9998496
thetaI_last_obs_p_mean	7.352768e-05
thetaR_last_obs_p_mean	7.691629e-05
thetaS_last_obs_p_ci_low	0.9998003
thetaS_last_obs_p_ci_med	0.9998505
thetaS_last_obs_p_ci_up	0.9998938
thetaI_last_obs_p_ci_low	4.33997e-05
thetaI_last_obs_p_ci_med	7.267457e-05
thetaI_last_obs_p_ci_up	0.000108729
thetaR_last_obs_p_ci_low	4.663107e-05
thetaR_last_obs_p_ci_med	7.60501e-05
thetaR_last_obs_p_ci_up	0.0001120983
R0_p_mean	1.702472
R0_p_ci_low	0.8544017
R0_p_ci_med	1.630571
R0_p_ci_up	2.97905
gamma_p_mean	0.09445195
gamma_p_ci_low	0.03224233
gamma_p_ci_med	0.09121414
gamma_p_ci_up	0.1758189
beta_p_mean	0.1539563
beta_p_ci_low	0.0486567
beta_p_ci_med	0.1499325
beta_p_ci_up	0.2832314
incidence_mean	0.0196975
incidence_ci_low	0.0001205238
incidence_ci_median	0.0004960274
incidence_ci_up	0.2516243
thetaI_tp1_mean	0.002422935
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02448612
thetaR_tp1_mean	0.006026137
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003381383
thetaR_tp1_ci_up	0.04929468
Y_tp1_mean	0.002423007
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02443254
R_tp1_mean	0.006026447
R_tp1_ci_low	0
R_tp1_ci_med	0.0003367608
R_tp1_ci_up	0.04913306
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01525011
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003034722
thetaR_max_ci_up	0.1800075
cumInf_mean	0.019421
cumInf_ci_low	0
cumInf_ci_med	0.0003056264
cumInf_ci_up	0.2494008
dthetaI_tp1_date	09/27/20
first_tp_mean	06/13/20
first_tp_ci_low	04/29/20
first_tp_ci_med	05/23/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/27/20
second_tp_mean	06/17/20
second_tp_ci_low	04/30/20
second_tp_ci_med	05/25/20
second_tp_ci_up	11/02/20
end_p_mean	08/11/20
end_p_ci_low	06/10/20
end_p_ci_med	07/17/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
