Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	1531	5024	No Intervention	solid
2020-06-04	mod_4	1041	3948	Moderate return	solid
2020-06-04	mod_5	1531	5024	Normal (pre-intervention)	solid
2020-06-04	mod_6	792	3494	Cautious return	solid
2020-06-05	mod_2	1068	4130	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1645	5557	No Intervention	solid
2020-06-05	mod_4	1068	4130	Moderate return	solid
2020-06-05	mod_5	1645	5557	Normal (pre-intervention)	solid
2020-06-05	mod_6	804	3372	Cautious return	solid
2020-06-06	mod_2	1107	4188	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1743	5958	No Intervention	solid
2020-06-06	mod_4	1107	4188	Moderate return	solid
2020-06-06	mod_5	1743	5958	Normal (pre-intervention)	solid
2020-06-06	mod_6	791	3317	Cautious return	solid
2020-06-07	mod_2	1141	4165	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1867	6337	No Intervention	solid
2020-06-07	mod_4	1141	4165	Moderate return	solid
2020-06-07	mod_5	1867	6337	Normal (pre-intervention)	solid
2020-06-07	mod_6	806	3484	Cautious return	solid
2020-06-08	mod_2	1162	4414	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1988	6890	No Intervention	solid
2020-06-08	mod_4	1162	4414	Moderate return	solid
2020-06-08	mod_5	1988	6890	Normal (pre-intervention)	solid
2020-06-08	mod_6	785	3415	Cautious return	solid
2020-06-09	mod_2	1194	4618	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2154	7843	No Intervention	solid
2020-06-09	mod_4	1194	4618	Moderate return	solid
2020-06-09	mod_5	2154	7843	Normal (pre-intervention)	solid
2020-06-09	mod_6	806	3217	Cautious return	solid
2020-06-10	mod_2	1241	4885	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2301	8475	No Intervention	solid
2020-06-10	mod_4	1241	4885	Moderate return	solid
2020-06-10	mod_5	2301	8475	Normal (pre-intervention)	solid
2020-06-10	mod_6	803	3663	Cautious return	solid
2020-06-11	mod_2	1271	4937	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2485	9562	No Intervention	solid
2020-06-11	mod_4	1271	4937	Moderate return	solid
2020-06-11	mod_5	2485	9562	Normal (pre-intervention)	solid
2020-06-11	mod_6	813	3374	Cautious return	solid
2020-06-12	mod_2	1295	5142	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2673	10599	No Intervention	solid
2020-06-12	mod_4	1295	5142	Moderate return	solid
2020-06-12	mod_5	2673	10599	Normal (pre-intervention)	solid
2020-06-12	mod_6	820	3444	Cautious return	solid
2020-06-13	mod_2	1364	5581	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2869	11709	No Intervention	solid
2020-06-13	mod_4	1364	5581	Moderate return	solid
2020-06-13	mod_5	2869	11709	Normal (pre-intervention)	solid
2020-06-13	mod_6	840	3807	Cautious return	solid
2020-06-14	mod_2	1393	5744	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3088	12881	No Intervention	solid
2020-06-14	mod_4	1393	5744	Moderate return	solid
2020-06-14	mod_5	3088	12881	Normal (pre-intervention)	solid
2020-06-14	mod_6	820	3592	Cautious return	solid
2020-06-15	mod_2	1442	6062	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3358	14864	No Intervention	solid
2020-06-15	mod_4	1442	6062	Moderate return	solid
2020-06-15	mod_5	3358	14864	Normal (pre-intervention)	solid
2020-06-15	mod_6	836	3749	Cautious return	solid
2020-06-16	mod_2	1480	6276	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3639	16192	No Intervention	solid
2020-06-16	mod_4	1480	6276	Moderate return	solid
2020-06-16	mod_5	3639	16192	Normal (pre-intervention)	solid
2020-06-16	mod_6	850	3775	Cautious return	solid
2020-06-17	mod_2	1529	6785	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3921	17896	No Intervention	solid
2020-06-17	mod_4	1529	6785	Moderate return	solid
2020-06-17	mod_5	3921	17896	Normal (pre-intervention)	solid
2020-06-17	mod_6	850	4027	Cautious return	solid
2020-06-18	mod_2	1605	7303	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4267	20921	No Intervention	solid
2020-06-18	mod_4	1605	7303	Moderate return	solid
2020-06-18	mod_5	4267	20921	Normal (pre-intervention)	solid
2020-06-18	mod_6	862	4099	Cautious return	solid
2020-06-19	mod_2	1664	7277	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4637	23062	No Intervention	solid
2020-06-19	mod_4	1664	7277	Moderate return	solid
2020-06-19	mod_5	4637	23062	Normal (pre-intervention)	solid
2020-06-19	mod_6	863	3814	Cautious return	solid
2020-06-20	mod_2	1716	8107	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5028	25696	No Intervention	solid
2020-06-20	mod_4	1716	8107	Moderate return	solid
2020-06-20	mod_5	5028	25696	Normal (pre-intervention)	solid
2020-06-20	mod_6	879	4150	Cautious return	solid
2020-06-21	mod_2	1776	8338	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5486	28191	No Intervention	solid
2020-06-21	mod_4	1776	8338	Moderate return	solid
2020-06-21	mod_5	5486	28191	Normal (pre-intervention)	solid
2020-06-21	mod_6	891	4617	Cautious return	solid
2020-06-22	mod_2	1851	8820	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5977	32306	No Intervention	solid
2020-06-22	mod_4	1851	8820	Moderate return	solid
2020-06-22	mod_5	5977	32306	Normal (pre-intervention)	solid
2020-06-22	mod_6	890	4264	Cautious return	solid
2020-06-23	mod_2	1926	9840	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6512	36734	No Intervention	solid
2020-06-23	mod_4	1926	9840	Moderate return	solid
2020-06-23	mod_5	6512	36734	Normal (pre-intervention)	solid
2020-06-23	mod_6	896	4885	Cautious return	solid
2020-06-24	mod_2	1993	9929	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7093	41176	No Intervention	solid
2020-06-24	mod_4	1993	9929	Moderate return	solid
2020-06-24	mod_5	7093	41176	Normal (pre-intervention)	solid
2020-06-24	mod_6	914	4208	Cautious return	solid
2020-06-25	mod_2	2082	10771	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7764	45399	No Intervention	solid
2020-06-25	mod_4	2082	10771	Moderate return	solid
2020-06-25	mod_5	7764	45399	Normal (pre-intervention)	solid
2020-06-25	mod_6	933	4845	Cautious return	solid
2020-06-26	mod_2	2166	11332	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8500	49573	No Intervention	solid
2020-06-26	mod_4	2166	11332	Moderate return	solid
2020-06-26	mod_5	8500	49573	Normal (pre-intervention)	solid
2020-06-26	mod_6	945	4609	Cautious return	solid
2020-06-27	mod_2	2263	12271	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9326	57835	No Intervention	solid
2020-06-27	mod_4	2263	12271	Moderate return	solid
2020-06-27	mod_5	9326	57835	Normal (pre-intervention)	solid
2020-06-27	mod_6	960	5358	Cautious return	solid
2020-06-28	mod_2	2371	13283	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10211	62326	No Intervention	solid
2020-06-28	mod_4	2371	13283	Moderate return	solid
2020-06-28	mod_5	10211	62326	Normal (pre-intervention)	solid
2020-06-28	mod_6	962	5215	Cautious return	solid
2020-06-29	mod_2	2476	13026	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11217	69647	No Intervention	solid
2020-06-29	mod_4	2476	13026	Moderate return	solid
2020-06-29	mod_5	11217	69647	Normal (pre-intervention)	solid
2020-06-29	mod_6	973	4872	Cautious return	solid
2020-06-30	mod_2	2585	14036	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12323	79714	No Intervention	solid
2020-06-30	mod_4	2585	14036	Moderate return	solid
2020-06-30	mod_5	12323	79714	Normal (pre-intervention)	solid
2020-06-30	mod_6	1006	5597	Cautious return	solid
2020-07-01	mod_2	2681	15520	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13547	89666	No Intervention	solid
2020-07-01	mod_4	2681	15520	Moderate return	solid
2020-07-01	mod_5	13547	89666	Normal (pre-intervention)	solid
2020-07-01	mod_6	1021	5953	Cautious return	solid
2020-07-02	mod_2	2811	16383	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	14915	98763	No Intervention	solid
2020-07-02	mod_4	2811	16383	Moderate return	solid
2020-07-02	mod_5	14915	98763	Normal (pre-intervention)	solid
2020-07-02	mod_6	1019	5318	Cautious return	solid
2020-07-03	mod_2	2944	17226	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	16439	111168	No Intervention	solid
2020-07-03	mod_4	2944	17226	Moderate return	solid
2020-07-03	mod_5	16439	111168	Normal (pre-intervention)	solid
2020-07-03	mod_6	1035	6596	Cautious return	solid
2020-07-04	mod_2	3098	19170	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	18052	122395	No Intervention	solid
2020-07-04	mod_4	3098	19170	Moderate return	solid
2020-07-04	mod_5	18052	122395	Normal (pre-intervention)	solid
2020-07-04	mod_6	1073	5508	Cautious return	solid
2020-07-05	mod_2	3213	19604	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	19892	137209	No Intervention	solid
2020-07-05	mod_4	3213	19604	Moderate return	solid
2020-07-05	mod_5	19892	137209	Normal (pre-intervention)	solid
2020-07-05	mod_6	1082	6890	Cautious return	solid
2020-07-06	mod_2	3398	20288	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	21860	157146	No Intervention	solid
2020-07-06	mod_4	3398	20288	Moderate return	solid
2020-07-06	mod_5	21860	157146	Normal (pre-intervention)	solid
2020-07-06	mod_6	1130	6251	Cautious return	solid
2020-07-07	mod_2	3560	22402	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	24009	165356	No Intervention	solid
2020-07-07	mod_4	3560	22402	Moderate return	solid
2020-07-07	mod_5	24009	165356	Normal (pre-intervention)	solid
2020-07-07	mod_6	1128	6866	Cautious return	solid
2020-07-08	mod_2	3740	24779	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	26402	192181	No Intervention	solid
2020-07-08	mod_4	3740	24779	Moderate return	solid
2020-07-08	mod_5	26402	192181	Normal (pre-intervention)	solid
2020-07-08	mod_6	1161	6907	Cautious return	solid
2020-07-09	mod_2	3905	24301	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28960	213398	No Intervention	solid
2020-07-09	mod_4	3905	24301	Moderate return	solid
2020-07-09	mod_5	28960	213398	Normal (pre-intervention)	solid
2020-07-09	mod_6	1192	7474	Cautious return	solid
2020-07-10	mod_2	4109	27472	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	31799	237889	No Intervention	solid
2020-07-10	mod_4	4109	27472	Moderate return	solid
2020-07-10	mod_5	31799	237889	Normal (pre-intervention)	solid
2020-07-10	mod_6	1177	7253	Cautious return	solid
2020-07-11	mod_2	4330	28808	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	34749	266251	No Intervention	solid
2020-07-11	mod_4	4330	28808	Moderate return	solid
2020-07-11	mod_5	34749	266251	Normal (pre-intervention)	solid
2020-07-11	mod_6	1220	8030	Cautious return	solid
2020-07-12	mod_2	4570	30184	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	38025	292341	No Intervention	solid
2020-07-12	mod_4	4570	30184	Moderate return	solid
2020-07-12	mod_5	38025	292341	Normal (pre-intervention)	solid
2020-07-12	mod_6	1258	7988	Cautious return	solid
2020-07-13	mod_2	4806	32939	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	41524	326889	No Intervention	solid
2020-07-13	mod_4	4806	32939	Moderate return	solid
2020-07-13	mod_5	41524	326889	Normal (pre-intervention)	solid
2020-07-13	mod_6	1273	7731	Cautious return	solid
2020-07-14	mod_2	5064	34086	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	45200	361370	No Intervention	solid
2020-07-14	mod_4	5064	34086	Moderate return	solid
2020-07-14	mod_5	45200	361370	Normal (pre-intervention)	solid
2020-07-14	mod_6	1323	9246	Cautious return	solid
2020-07-15	mod_2	5352	36261	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	49175	399464	No Intervention	solid
2020-07-15	mod_4	5352	36261	Moderate return	solid
2020-07-15	mod_5	49175	399464	Normal (pre-intervention)	solid
2020-07-15	mod_6	1347	8496	Cautious return	solid
2020-07-16	mod_2	5624	39613	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	53299	445692	No Intervention	solid
2020-07-16	mod_4	5624	39613	Moderate return	solid
2020-07-16	mod_5	53299	445692	Normal (pre-intervention)	solid
2020-07-16	mod_6	1375	8391	Cautious return	solid
2020-07-17	mod_2	5925	40100	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	57738	469907	No Intervention	solid
2020-07-17	mod_4	5925	40100	Moderate return	solid
2020-07-17	mod_5	57738	469907	Normal (pre-intervention)	solid
2020-07-17	mod_6	1374	10173	Cautious return	solid
2020-07-18	mod_2	6265	44749	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	62309	532711	No Intervention	solid
2020-07-18	mod_4	6265	44749	Moderate return	solid
2020-07-18	mod_5	62309	532711	Normal (pre-intervention)	solid
2020-07-18	mod_6	1451	9431	Cautious return	solid
2020-07-19	mod_2	6591	46983	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	67225	581327	No Intervention	solid
2020-07-19	mod_4	6591	46983	Moderate return	solid
2020-07-19	mod_5	67225	581327	Normal (pre-intervention)	solid
2020-07-19	mod_6	1467	10104	Cautious return	solid
2020-07-20	mod_2	6979	51699	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	72179	639880	No Intervention	solid
2020-07-20	mod_4	6979	51699	Moderate return	solid
2020-07-20	mod_5	72179	639880	Normal (pre-intervention)	solid
2020-07-20	mod_6	1507	10224	Cautious return	solid
2020-07-21	mod_2	7382	52583	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	77341	689318	No Intervention	solid
2020-07-21	mod_4	7382	52583	Moderate return	solid
2020-07-21	mod_5	77341	689318	Normal (pre-intervention)	solid
2020-07-21	mod_6	1540	11160	Cautious return	solid
2020-07-22	mod_2	7775	57010	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	82730	747609	No Intervention	solid
2020-07-22	mod_4	7775	57010	Moderate return	solid
2020-07-22	mod_5	82730	747609	Normal (pre-intervention)	solid
2020-07-22	mod_6	1618	11948	Cautious return	solid
2020-07-23	mod_2	8222	58649	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	88329	825221	No Intervention	solid
2020-07-23	mod_4	8222	58649	Moderate return	solid
2020-07-23	mod_5	88329	825221	Normal (pre-intervention)	solid
2020-07-23	mod_6	1652	10817	Cautious return	solid
2020-07-24	mod_2	8652	62926	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	93942	888248	No Intervention	solid
2020-07-24	mod_4	8652	62926	Moderate return	solid
2020-07-24	mod_5	93942	888248	Normal (pre-intervention)	solid
2020-07-24	mod_6	1679	11950	Cautious return	solid
2020-07-25	mod_2	9146	70493	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	99709	935633	No Intervention	solid
2020-07-25	mod_4	9146	70493	Moderate return	solid
2020-07-25	mod_5	99709	935633	Normal (pre-intervention)	solid
2020-07-25	mod_6	1727	12074	Cautious return	solid
2020-07-26	mod_2	9653	68448	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	105568	993664	No Intervention	solid
2020-07-26	mod_4	9653	68448	Moderate return	solid
2020-07-26	mod_5	105568	993664	Normal (pre-intervention)	solid
2020-07-26	mod_6	1785	14257	Cautious return	solid
2020-07-27	mod_2	10218	77755	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	111514	1073527	No Intervention	solid
2020-07-27	mod_4	10218	77755	Moderate return	solid
2020-07-27	mod_5	111514	1073527	Normal (pre-intervention)	solid
2020-07-27	mod_6	1846	11723	Cautious return	solid
2020-07-28	mod_2	10743	80596	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	117518	1155128	No Intervention	solid
2020-07-28	mod_4	10743	80596	Moderate return	solid
2020-07-28	mod_5	117518	1155128	Normal (pre-intervention)	solid
2020-07-28	mod_6	1888	13876	Cautious return	solid
2020-07-29	mod_2	11393	89970	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	123663	1200364	No Intervention	solid
2020-07-29	mod_4	11393	89970	Moderate return	solid
2020-07-29	mod_5	123663	1200364	Normal (pre-intervention)	solid
2020-07-29	mod_6	1953	13973	Cautious return	solid
2020-07-30	mod_2	11973	90021	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	129712	1262714	No Intervention	solid
2020-07-30	mod_4	11973	90021	Moderate return	solid
2020-07-30	mod_5	129712	1262714	Normal (pre-intervention)	solid
2020-07-30	mod_6	2002	16057	Cautious return	solid
2020-07-31	mod_2	12611	99345	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	135669	1295474	No Intervention	solid
2020-07-31	mod_4	12611	99345	Moderate return	solid
2020-07-31	mod_5	135669	1295474	Normal (pre-intervention)	solid
2020-07-31	mod_6	2089	15813	Cautious return	solid
2020-08-01	mod_2	13310	104781	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	141790	1352078	No Intervention	solid
2020-08-01	mod_4	13310	104781	Moderate return	solid
2020-08-01	mod_5	141790	1352078	Normal (pre-intervention)	solid
2020-08-01	mod_6	2125	15051	Cautious return	solid
2020-08-02	mod_2	14030	108820	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	147768	1381889	No Intervention	solid
2020-08-02	mod_4	14030	108820	Moderate return	solid
2020-08-02	mod_5	147768	1381889	Normal (pre-intervention)	solid
2020-08-02	mod_6	2204	16778	Cautious return	solid
2020-08-03	mod_2	14731	119964	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	153637	1371916	No Intervention	solid
2020-08-03	mod_4	14731	119964	Moderate return	solid
2020-08-03	mod_5	153637	1371916	Normal (pre-intervention)	solid
2020-08-03	mod_6	2278	16882	Cautious return	solid
2020-08-04	mod_2	15514	123704	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	159681	1363654	No Intervention	solid
2020-08-04	mod_4	15514	123704	Moderate return	solid
2020-08-04	mod_5	159681	1363654	Normal (pre-intervention)	solid
2020-08-04	mod_6	2330	18231	Cautious return	solid
2020-08-05	mod_2	16254	131808	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	165245	1464952	No Intervention	solid
2020-08-05	mod_4	16254	131808	Moderate return	solid
2020-08-05	mod_5	165245	1464952	Normal (pre-intervention)	solid
2020-08-05	mod_6	2426	16411	Cautious return	solid
2020-08-06	mod_2	17131	136431	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	171121	1430071	No Intervention	solid
2020-08-06	mod_4	17131	136431	Moderate return	solid
2020-08-06	mod_5	171121	1430071	Normal (pre-intervention)	solid
2020-08-06	mod_6	2505	18776	Cautious return	solid
2020-08-07	mod_2	17912	143773	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	176488	1457164	No Intervention	solid
2020-08-07	mod_4	17912	143773	Moderate return	solid
2020-08-07	mod_5	176488	1457164	Normal (pre-intervention)	solid
2020-08-07	mod_6	2593	18812	Cautious return	solid
2020-08-08	mod_2	18781	162432	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	181884	1456939	No Intervention	solid
2020-08-08	mod_4	18781	162432	Moderate return	solid
2020-08-08	mod_5	181884	1456939	Normal (pre-intervention)	solid
2020-08-08	mod_6	2649	21411	Cautious return	solid
2020-08-09	mod_2	19738	168539	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	187250	1462866	No Intervention	solid
2020-08-09	mod_4	19738	168539	Moderate return	solid
2020-08-09	mod_5	187250	1462866	Normal (pre-intervention)	solid
2020-08-09	mod_6	2767	19963	Cautious return	solid
2020-08-10	mod_2	20600	167276	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	192386	1490553	No Intervention	solid
2020-08-10	mod_4	20600	167276	Moderate return	solid
2020-08-10	mod_5	192386	1490553	Normal (pre-intervention)	solid
2020-08-10	mod_6	2836	20930	Cautious return	solid
2020-08-11	mod_2	21528	189237	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	197387	1499259	No Intervention	solid
2020-08-11	mod_4	21528	189237	Moderate return	solid
2020-08-11	mod_5	197387	1499259	Normal (pre-intervention)	solid
2020-08-11	mod_6	2947	22512	Cautious return	solid
2020-08-12	mod_2	22511	194173	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	202100	1497352	No Intervention	solid
2020-08-12	mod_4	22511	194173	Moderate return	solid
2020-08-12	mod_5	202100	1497352	Normal (pre-intervention)	solid
2020-08-12	mod_6	3024	22920	Cautious return	solid
2020-08-13	mod_2	23489	207280	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	206766	1445493	No Intervention	solid
2020-08-13	mod_4	23489	207280	Moderate return	solid
2020-08-13	mod_5	206766	1445493	Normal (pre-intervention)	solid
2020-08-13	mod_6	3155	24094	Cautious return	solid
2020-08-14	mod_2	24558	221240	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	211266	1498740	No Intervention	solid
2020-08-14	mod_4	24558	221240	Moderate return	solid
2020-08-14	mod_5	211266	1498740	Normal (pre-intervention)	solid
2020-08-14	mod_6	3239	23622	Cautious return	solid
2020-08-15	mod_2	25612	232128	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	215549	1423124	No Intervention	solid
2020-08-15	mod_4	25612	232128	Moderate return	solid
2020-08-15	mod_5	215549	1423124	Normal (pre-intervention)	solid
2020-08-15	mod_6	3375	25467	Cautious return	solid
2020-08-16	mod_2	26651	249836	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	219712	1444388	No Intervention	solid
2020-08-16	mod_4	26651	249836	Moderate return	solid
2020-08-16	mod_5	219712	1444388	Normal (pre-intervention)	solid
2020-08-16	mod_6	3462	24280	Cautious return	solid
2020-08-17	mod_2	27695	247560	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	223350	1453349	No Intervention	solid
2020-08-17	mod_4	27695	247560	Moderate return	solid
2020-08-17	mod_5	223350	1453349	Normal (pre-intervention)	solid
2020-08-17	mod_6	3624	27394	Cautious return	solid
2020-08-18	mod_2	28788	275092	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	227169	1335731	No Intervention	solid
2020-08-18	mod_4	28788	275092	Moderate return	solid
2020-08-18	mod_5	227169	1335731	Normal (pre-intervention)	solid
2020-08-18	mod_6	3693	30877	Cautious return	solid
2020-08-19	mod_2	29865	281946	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	230719	1351595	No Intervention	solid
2020-08-19	mod_4	29865	281946	Moderate return	solid
2020-08-19	mod_5	230719	1351595	Normal (pre-intervention)	solid
2020-08-19	mod_6	3836	31680	Cautious return	solid
2020-08-20	mod_2	31005	295753	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	233973	1322708	No Intervention	solid
2020-08-20	mod_4	31005	295753	Moderate return	solid
2020-08-20	mod_5	233973	1322708	Normal (pre-intervention)	solid
2020-08-20	mod_6	3967	27159	Cautious return	solid
2020-08-21	mod_2	32100	321798	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	237221	1275357	No Intervention	solid
2020-08-21	mod_4	32100	321798	Moderate return	solid
2020-08-21	mod_5	237221	1275357	Normal (pre-intervention)	solid
2020-08-21	mod_6	4089	31551	Cautious return	solid
2020-08-22	mod_2	33257	328235	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	239975	1277054	No Intervention	solid
2020-08-22	mod_4	33257	328235	Moderate return	solid
2020-08-22	mod_5	239975	1277054	Normal (pre-intervention)	solid
2020-08-22	mod_6	4246	33952	Cautious return	solid
2020-08-23	mod_2	34446	352635	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	242621	1226018	No Intervention	solid
2020-08-23	mod_4	34446	352635	Moderate return	solid
2020-08-23	mod_5	242621	1226018	Normal (pre-intervention)	solid
2020-08-23	mod_6	4366	31189	Cautious return	solid
