date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	3694	334	9696	NA	Normal (pre-intervention)
2020-06-02	4230	209	11806	536	Normal (pre-intervention)
2020-06-03	4839	118	14230	609	Normal (pre-intervention)
2020-06-04	5538	63	17138	699	Normal (pre-intervention)
2020-06-05	6345	43	20596	807	Normal (pre-intervention)
2020-06-06	7282	29	24760	937	Normal (pre-intervention)
2020-06-07	8370	18	29891	1088	Normal (pre-intervention)
2020-06-08	9646	7	36405	1276	Normal (pre-intervention)
2020-06-09	11145	2	44377	1499	Normal (pre-intervention)
2020-06-10	12904	0	54275	1759	Normal (pre-intervention)
2020-06-11	15000	0	66329	2096	Normal (pre-intervention)
2020-06-12	17501	0	81668	2501	Normal (pre-intervention)
2020-06-13	20505	0	100501	3004	Normal (pre-intervention)
2020-06-14	24117	0	124593	3612	Normal (pre-intervention)
2020-06-15	28511	0	154874	4394	Normal (pre-intervention)
2020-06-16	33856	0	191739	5345	Normal (pre-intervention)
2020-06-17	40406	0	238905	6550	Normal (pre-intervention)
2020-06-18	48424	0	295841	8018	Normal (pre-intervention)
2020-06-19	58301	0	367387	9877	Normal (pre-intervention)
2020-06-20	70468	0	458562	12167	Normal (pre-intervention)
2020-06-21	85445	0	567517	14977	Normal (pre-intervention)
2020-06-22	103841	0	706392	18396	Normal (pre-intervention)
2020-06-23	126327	0	882193	22486	Normal (pre-intervention)
2020-06-24	153693	0	1096613	27366	Normal (pre-intervention)
2020-06-25	186807	0	1366878	33114	Normal (pre-intervention)
2020-06-26	226517	0	1694096	39710	Normal (pre-intervention)
2020-06-27	273748	0	2097541	47231	Normal (pre-intervention)
2020-06-28	329412	0	2600032	55664	Normal (pre-intervention)
2020-06-29	394386	0	3204611	64974	Normal (pre-intervention)
2020-06-30	469486	0	3936762	75100	Normal (pre-intervention)
2020-07-01	555506	0	4814014	86020	Normal (pre-intervention)
2020-07-02	653081	0	5848586	97575	Normal (pre-intervention)
2020-07-03	762779	0	7078540	109698	Normal (pre-intervention)
2020-07-04	885023	0	8489798	122244	Normal (pre-intervention)
2020-07-05	1020150	0	10078253	135127	Normal (pre-intervention)
2020-07-06	1168271	0	11831339	148121	Normal (pre-intervention)
2020-07-07	1329413	0	13752463	161142	Normal (pre-intervention)
2020-07-08	1503512	0	15744119	174099	Normal (pre-intervention)
2020-07-09	1690447	0	17793220	186935	Normal (pre-intervention)
2020-07-10	1889835	0	19919638	199388	Normal (pre-intervention)
2020-07-11	2101329	0	22047219	211494	Normal (pre-intervention)
2020-07-12	2324558	0	24241223	223229	Normal (pre-intervention)
2020-07-13	2559006	0	26385821	234448	Normal (pre-intervention)
2020-07-14	2804094	0	28551008	245088	Normal (pre-intervention)
2020-07-15	3059292	0	30739913	255198	Normal (pre-intervention)
2020-07-16	3323841	0	32822013	264549	Normal (pre-intervention)
2020-07-17	3597253	0	34803514	273412	Normal (pre-intervention)
2020-07-18	3878691	0	36758411	281438	Normal (pre-intervention)
2020-07-19	4167512	0	38689847	288821	Normal (pre-intervention)
2020-07-20	4463092	0	40401124	295580	Normal (pre-intervention)
2020-07-21	4764673	0	42069713	301581	Normal (pre-intervention)
2020-07-22	5071412	0	43615572	306739	Normal (pre-intervention)
2020-07-23	5382835	0	44976307	311423	Normal (pre-intervention)
2020-07-24	5697938	0	46267599	315103	Normal (pre-intervention)
2020-07-25	6016214	0	47449798	318276	Normal (pre-intervention)
2020-07-26	6336928	0	48572384	320714	Normal (pre-intervention)
2020-07-27	6659591	0	49576549	322663	Normal (pre-intervention)
2020-07-28	6983549	0	50486665	323958	Normal (pre-intervention)
2020-07-29	7308070	0	51326553	324521	Normal (pre-intervention)
2020-07-30	7632742	0	52097709	324672	Normal (pre-intervention)
2020-07-31	7957023	0	52748056	324281	Normal (pre-intervention)
2020-08-01	8280248	0	53349277	323225	Normal (pre-intervention)
2020-08-02	8602189	0	53925055	321941	Normal (pre-intervention)
2020-08-03	8922387	0	54451412	320198	Normal (pre-intervention)
2020-08-04	9240505	0	54872170	318118	Normal (pre-intervention)
2020-08-05	9556196	0	55310941	315691	Normal (pre-intervention)
2020-08-06	9869106	0	55663258	312910	Normal (pre-intervention)
2020-08-07	10179102	0	56009709	309996	Normal (pre-intervention)
2020-08-08	10485810	0	56333781	306708	Normal (pre-intervention)
2020-08-09	10789125	0	56579627	303315	Normal (pre-intervention)
2020-08-10	11088580	0	56827763	299455	Normal (pre-intervention)
2020-08-11	11384311	0	57069790	295731	Normal (pre-intervention)
2020-08-12	11676125	0	57297725	291814	Normal (pre-intervention)
2020-08-13	11963733	0	57479100	287608	Normal (pre-intervention)
2020-08-14	12247169	0	57640729	283436	Normal (pre-intervention)
2020-08-15	12526214	0	57778055	279045	Normal (pre-intervention)
2020-08-16	12800961	0	57890783	274747	Normal (pre-intervention)
2020-08-17	13071092	0	58018780	270131	Normal (pre-intervention)
2020-08-18	13336880	0	58130091	265788	Normal (pre-intervention)
2020-08-19	13597935	0	58214012	261055	Normal (pre-intervention)
2020-08-20	13854639	0	58282088	256704	Normal (pre-intervention)
2020-08-21	14106788	0	58387833	252149	Normal (pre-intervention)
2020-08-22	14354444	0	58436423	247656	Normal (pre-intervention)
2020-08-23	14597540	0	58509654	243096	Normal (pre-intervention)
2020-08-24	14836060	0	58540447	238520	Normal (pre-intervention)
2020-08-25	15070156	0	58601365	234096	Normal (pre-intervention)
2020-08-26	15299747	0	58631970	229591	Normal (pre-intervention)
2020-08-27	15524837	0	58667055	225090	Normal (pre-intervention)
2020-08-28	15745613	0	58686223	220776	Normal (pre-intervention)
2020-08-29	15962009	0	58686774	216396	Normal (pre-intervention)
2020-08-30	16174281	0	58710535	212272	Normal (pre-intervention)
2020-08-31	16382229	0	58728279	207948	Normal (pre-intervention)
2020-09-01	16585993	0	58753208	203764	Normal (pre-intervention)
2020-09-02	16785552	0	58768408	199559	Normal (pre-intervention)
2020-09-03	16981144	0	58757579	195592	Normal (pre-intervention)
2020-09-04	17172591	0	58769196	191447	Normal (pre-intervention)
2020-09-05	17360068	0	58753375	187477	Normal (pre-intervention)
2020-09-06	17543923	0	58732842	183855	Normal (pre-intervention)
2020-09-07	17723655	0	58730235	179732	Normal (pre-intervention)
2020-09-08	17899623	0	58715880	175968	Normal (pre-intervention)
2020-09-09	18072222	0	58704319	172599	Normal (pre-intervention)
2020-09-10	18240922	0	58688141	168700	Normal (pre-intervention)
2020-09-11	18406135	0	58686592	165213	Normal (pre-intervention)
2020-09-12	18567648	0	58688497	161513	Normal (pre-intervention)
2020-09-13	18725852	0	58652365	158204	Normal (pre-intervention)
2020-09-14	18880591	0	58604713	154739	Normal (pre-intervention)
2020-09-15	19032188	0	58567779	151597	Normal (pre-intervention)
2020-09-16	19180256	0	58523373	148068	Normal (pre-intervention)
2020-09-17	19325331	0	58470472	145075	Normal (pre-intervention)
2020-09-18	19466903	0	58433256	141572	Normal (pre-intervention)
2020-09-19	19605711	0	58392995	138808	Normal (pre-intervention)
2020-09-20	19741522	0	58372895	135811	Normal (pre-intervention)
2020-09-21	19874360	0	58347150	132838	Normal (pre-intervention)
2020-09-22	20004416	0	58328137	130056	Normal (pre-intervention)
2020-09-23	20131540	0	58289822	127124	Normal (pre-intervention)
2020-09-24	20255815	0	58258184	124275	Normal (pre-intervention)
2020-09-25	20377373	0	58206482	121558	Normal (pre-intervention)
2020-09-26	20496273	0	58155995	118900	Normal (pre-intervention)
2020-09-27	20612782	0	58106468	116509	Normal (pre-intervention)
2020-09-28	20726618	0	58063649	113836	Normal (pre-intervention)
2020-09-29	20838138	0	58000159	111520	Normal (pre-intervention)
2020-09-30	20947168	0	57948541	109030	Normal (pre-intervention)
2020-10-01	21053708	0	57903746	106540	Normal (pre-intervention)
2020-10-02	21157968	0	57865343	104260	Normal (pre-intervention)
2020-10-03	21260055	0	57825633	102087	Normal (pre-intervention)
