stat	value
thetaS_last_obs_p_mean	0.9993876
thetaI_last_obs_p_mean	0.0003295196
thetaR_last_obs_p_mean	0.0002829289
thetaS_last_obs_p_ci_low	0.9992864
thetaS_last_obs_p_ci_med	0.9993887
thetaS_last_obs_p_ci_up	0.9994831
thetaI_last_obs_p_ci_low	0.0002604216
thetaI_last_obs_p_ci_med	0.0003283892
thetaI_last_obs_p_ci_up	0.0004047522
thetaR_last_obs_p_ci_low	0.0002196236
thetaR_last_obs_p_ci_med	0.0002820576
thetaR_last_obs_p_ci_up	0.0003509786
R0_p_mean	1.863199
R0_p_ci_low	0.9969948
R0_p_ci_med	1.804179
R0_p_ci_up	3.082308
gamma_p_mean	0.05348845
gamma_p_ci_low	0.02453974
gamma_p_ci_med	0.0525993
gamma_p_ci_up	0.08781252
beta_p_mean	0.09655246
beta_p_ci_low	0.03999343
beta_p_ci_med	0.09536287
beta_p_ci_up	0.1601471
incidence_mean	0.01733912
incidence_ci_low	0.0005635572
incidence_ci_median	0.0035509
incidence_ci_up	0.137006
thetaI_tp1_mean	0.005070803
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000281161
thetaI_tp1_ci_up	0.0481913
thetaR_tp1_mean	0.01202237
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003169753
thetaR_tp1_ci_up	0.08683079
Y_tp1_mean	0.005070674
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002790623
Y_tp1_ci_up	0.04813237
R_tp1_mean	0.01202315
R_tp1_ci_low	0
R_tp1_ci_med	0.003171794
R_tp1_ci_up	0.08681669
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01202237
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003169753
thetaR_max_ci_up	0.08683079
cumInf_mean	0.01709318
cumInf_ci_low	0
cumInf_ci_med	0.00355195
cumInf_ci_up	0.1351169
dthetaI_tp1_date	11/02/20
first_tp_mean	06/22/20
first_tp_ci_low	05/05/20
first_tp_ci_med	05/22/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	11/02/20
second_tp_mean	06/25/20
second_tp_ci_low	05/07/20
second_tp_ci_med	05/25/20
second_tp_ci_up	11/02/20
end_p_mean	10/05/20
end_p_ci_low	07/04/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
