date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	8554	2247	18470	NA	No intervention
2020-06-02	9041	1581	20822	487	No intervention
2020-06-03	9554	1360	23311	513	No intervention
2020-06-04	10081	1178	26456	527	No intervention
2020-06-05	10680	940	29417	599	No intervention
2020-06-06	11300	853	32911	620	No intervention
2020-06-07	12022	758	36074	722	No intervention
2020-06-08	12752	754	40217	730	No intervention
2020-06-09	13549	578	42982	797	No intervention
2020-06-10	14347	557	47134	798	No intervention
2020-06-11	15334	321	51212	987	No intervention
2020-06-12	16317	349	57434	983	No intervention
2020-06-13	17497	231	63047	1180	No intervention
2020-06-14	18746	150	71911	1249	No intervention
2020-06-15	20052	60	81305	1306	No intervention
2020-06-16	21494	8	89588	1442	No intervention
2020-06-17	23149	0	97110	1655	No intervention
2020-06-18	25058	0	107423	1909	No intervention
2020-06-19	27052	0	121886	1994	No intervention
2020-06-20	29261	0	134975	2209	No intervention
2020-06-21	31755	0	151999	2494	No intervention
2020-06-22	34498	0	167186	2743	No intervention
2020-06-23	37442	0	193567	2944	No intervention
2020-06-24	40835	0	219428	3393	No intervention
2020-06-25	44664	0	251284	3829	No intervention
2020-06-26	48760	0	273204	4096	No intervention
2020-06-27	53342	0	311366	4582	No intervention
2020-06-28	58589	0	359970	5247	No intervention
2020-06-29	64522	0	380982	5933	No intervention
2020-06-30	71094	0	437058	6572	No intervention
2020-07-01	78434	0	505876	7340	No intervention
2020-07-02	86725	0	570533	8291	No intervention
2020-07-03	96112	0	642160	9387	No intervention
2020-07-04	106921	0	696912	10809	No intervention
2020-07-05	119019	0	832652	12098	No intervention
2020-07-06	132657	0	892469	13638	No intervention
2020-07-07	148407	0	1068865	15750	No intervention
2020-07-08	165574	0	1186274	17167	No intervention
2020-07-09	185221	0	1290538	19647	No intervention
2020-07-10	206997	0	1488692	21776	No intervention
2020-07-11	231363	0	1656475	24366	No intervention
2020-07-12	258945	0	1880019	27582	No intervention
2020-07-13	289256	0	2139273	30311	No intervention
2020-07-14	322591	0	2476171	33335	No intervention
2020-07-15	359336	0	2778580	36745	No intervention
2020-07-16	400017	0	3123736	40681	No intervention
2020-07-17	444875	0	3568434	44858	No intervention
2020-07-18	493795	0	3954820	48920	No intervention
2020-07-19	546246	0	4494638	52451	No intervention
2020-07-20	602929	0	5099230	56683	No intervention
2020-07-21	664848	0	5763876	61919	No intervention
2020-07-22	731277	0	6380510	66429	No intervention
2020-07-23	802035	0	7176683	70758	No intervention
2020-07-24	877695	0	8063574	75660	No intervention
2020-07-25	958717	0	8934995	81022	No intervention
2020-07-26	1044224	0	9914517	85507	No intervention
2020-07-27	1134576	0	11077199	90352	No intervention
2020-07-28	1228812	0	12359958	94236	No intervention
2020-07-29	1328409	0	13660914	99597	No intervention
2020-07-30	1432721	0	15009528	104312	No intervention
2020-07-31	1541839	0	16448046	109118	No intervention
2020-08-01	1655077	0	17881424	113238	No intervention
2020-08-02	1772518	0	19298015	117441	No intervention
2020-08-03	1893911	0	20656614	121393	No intervention
2020-08-04	2019705	0	21878406	125794	No intervention
2020-08-05	2150435	0	23652857	130730	No intervention
2020-08-06	2284214	0	25261042	133779	No intervention
2020-08-07	2421641	0	27136526	137427	No intervention
2020-08-08	2562099	0	28879883	140458	No intervention
2020-08-09	2705336	0	30761104	143237	No intervention
2020-08-10	2852729	0	32502947	147393	No intervention
2020-08-11	3002006	0	34081387	149277	No intervention
2020-08-12	3153505	0	35680580	151499	No intervention
2020-08-13	3308212	0	37162225	154707	No intervention
2020-08-14	3465401	0	39317593	157189	No intervention
2020-08-15	3625665	0	40956682	160264	No intervention
2020-08-16	3787478	0	42510593	161813	No intervention
2020-08-17	3951111	0	44115800	163633	No intervention
2020-08-18	4116415	0	45364275	165304	No intervention
2020-08-19	4282046	0	46786050	165631	No intervention
2020-08-20	4450014	0	47852932	167968	No intervention
2020-08-21	4618900	0	49436564	168886	No intervention
2020-08-22	4790685	0	50778410	171785	No intervention
2020-08-23	4961656	0	51952343	170971	No intervention
2020-08-24	5134514	0	53043628	172858	No intervention
2020-08-25	5307061	0	54231214	172547	No intervention
2020-08-26	5480369	0	54921792	173308	No intervention
2020-08-27	5654896	0	55624558	174527	No intervention
2020-08-28	5831236	0	56153038	176340	No intervention
2020-08-29	6008583	0	57081342	177347	No intervention
2020-08-30	6186241	0	57729848	177658	No intervention
2020-08-31	6364722	0	58241690	178481	No intervention
2020-09-01	6542937	0	58947010	178215	No intervention
2020-09-02	6722239	0	59370089	179302	No intervention
2020-09-03	6902466	0	59643789	180227	No intervention
2020-09-04	7083282	0	60410723	180816	No intervention
2020-09-05	7264067	0	61036237	180785	No intervention
2020-09-06	7445849	0	61535159	181782	No intervention
2020-09-07	7627257	0	62186590	181408	No intervention
2020-09-08	7808584	0	63354053	181327	No intervention
2020-09-09	7989966	0	63701465	181382	No intervention
2020-09-10	8170466	0	64363586	180500	No intervention
2020-09-11	8352021	0	64936376	181555	No intervention
2020-09-12	8533627	0	65129271	181606	No intervention
