Dates	variable	value	upper_ci	color	type
2020-06-20	mod_2	48265	141322	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	75528	258730	No Intervention	solid
2020-06-20	mod_4	48265	141322	Moderate return	solid
2020-06-20	mod_5	75528	258730	Normal (pre-intervention)	solid
2020-06-20	mod_6	39131	108682	Cautious return	solid
2020-06-21	mod_2	50041	149660	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	81014	286921	No Intervention	solid
2020-06-21	mod_4	50041	149660	Moderate return	solid
2020-06-21	mod_5	81014	286921	Normal (pre-intervention)	solid
2020-06-21	mod_6	40022	113299	Cautious return	solid
2020-06-22	mod_2	51892	158480	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	86991	319227	No Intervention	solid
2020-06-22	mod_4	51892	158480	Moderate return	solid
2020-06-22	mod_5	86991	319227	Normal (pre-intervention)	solid
2020-06-22	mod_6	40912	117563	Cautious return	solid
2020-06-23	mod_2	53818	168320	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	93503	355961	No Intervention	solid
2020-06-23	mod_4	53818	168320	Moderate return	solid
2020-06-23	mod_5	93503	355961	Normal (pre-intervention)	solid
2020-06-23	mod_6	41808	122448	Cautious return	solid
2020-06-24	mod_2	55811	178249	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	100596	397137	No Intervention	solid
2020-06-24	mod_4	55811	178249	Moderate return	solid
2020-06-24	mod_5	100596	397137	Normal (pre-intervention)	solid
2020-06-24	mod_6	42722	126656	Cautious return	solid
2020-06-25	mod_2	57893	189020	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	108360	442536	No Intervention	solid
2020-06-25	mod_4	57893	189020	Moderate return	solid
2020-06-25	mod_5	108360	442536	Normal (pre-intervention)	solid
2020-06-25	mod_6	43655	131501	Cautious return	solid
2020-06-26	mod_2	60059	200352	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	116860	492109	No Intervention	solid
2020-06-26	mod_4	60059	200352	Moderate return	solid
2020-06-26	mod_5	116860	492109	Normal (pre-intervention)	solid
2020-06-26	mod_6	44600	136110	Cautious return	solid
2020-06-27	mod_2	62322	212623	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	126186	549944	No Intervention	solid
2020-06-27	mod_4	62322	212623	Moderate return	solid
2020-06-27	mod_5	126186	549944	Normal (pre-intervention)	solid
2020-06-27	mod_6	45560	141468	Cautious return	solid
2020-06-28	mod_2	64693	225906	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	136397	612270	No Intervention	solid
2020-06-28	mod_4	64693	225906	Moderate return	solid
2020-06-28	mod_5	136397	612270	Normal (pre-intervention)	solid
2020-06-28	mod_6	46522	146683	Cautious return	solid
2020-06-29	mod_2	67169	238932	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	147614	681917	No Intervention	solid
2020-06-29	mod_4	67169	238932	Moderate return	solid
2020-06-29	mod_5	147614	681917	Normal (pre-intervention)	solid
2020-06-29	mod_6	47495	151555	Cautious return	solid
2020-06-30	mod_2	69754	252968	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	159937	761631	No Intervention	solid
2020-06-30	mod_4	69754	252968	Moderate return	solid
2020-06-30	mod_5	159937	761631	Normal (pre-intervention)	solid
2020-06-30	mod_6	48501	157152	Cautious return	solid
2020-07-01	mod_2	72435	268488	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	173484	851297	No Intervention	solid
2020-07-01	mod_4	72435	268488	Moderate return	solid
2020-07-01	mod_5	173484	851297	Normal (pre-intervention)	solid
2020-07-01	mod_6	49522	163105	Cautious return	solid
2020-07-02	mod_2	75246	284871	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	188399	950060	No Intervention	solid
2020-07-02	mod_4	75246	284871	Moderate return	solid
2020-07-02	mod_5	188399	950060	Normal (pre-intervention)	solid
2020-07-02	mod_6	50541	168423	Cautious return	solid
2020-07-03	mod_2	78190	302097	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	204838	1061228	No Intervention	solid
2020-07-03	mod_4	78190	302097	Moderate return	solid
2020-07-03	mod_5	204838	1061228	Normal (pre-intervention)	solid
2020-07-03	mod_6	51576	175019	Cautious return	solid
2020-07-04	mod_2	81288	321267	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	222890	1183623	No Intervention	solid
2020-07-04	mod_4	81288	321267	Moderate return	solid
2020-07-04	mod_5	222890	1183623	Normal (pre-intervention)	solid
2020-07-04	mod_6	52649	180527	Cautious return	solid
2020-07-05	mod_2	84501	340871	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	242782	1320832	No Intervention	solid
2020-07-05	mod_4	84501	340871	Moderate return	solid
2020-07-05	mod_5	242782	1320832	Normal (pre-intervention)	solid
2020-07-05	mod_6	53731	187417	Cautious return	solid
2020-07-06	mod_2	87899	361159	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	264642	1477978	No Intervention	solid
2020-07-06	mod_4	87899	361159	Moderate return	solid
2020-07-06	mod_5	264642	1477978	Normal (pre-intervention)	solid
2020-07-06	mod_6	54861	193668	Cautious return	solid
2020-07-07	mod_2	91459	383561	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	288651	1643334	No Intervention	solid
2020-07-07	mod_4	91459	383561	Moderate return	solid
2020-07-07	mod_5	288651	1643334	Normal (pre-intervention)	solid
2020-07-07	mod_6	55989	200534	Cautious return	solid
2020-07-08	mod_2	95199	408340	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	315053	1835515	No Intervention	solid
2020-07-08	mod_4	95199	408340	Moderate return	solid
2020-07-08	mod_5	315053	1835515	Normal (pre-intervention)	solid
2020-07-08	mod_6	57150	207441	Cautious return	solid
2020-07-09	mod_2	99104	432641	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	344013	2048913	No Intervention	solid
2020-07-09	mod_4	99104	432641	Moderate return	solid
2020-07-09	mod_5	344013	2048913	Normal (pre-intervention)	solid
2020-07-09	mod_6	58342	214915	Cautious return	solid
2020-07-10	mod_2	103213	460113	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	375812	2286802	No Intervention	solid
2020-07-10	mod_4	103213	460113	Moderate return	solid
2020-07-10	mod_5	375812	2286802	Normal (pre-intervention)	solid
2020-07-10	mod_6	59519	222168	Cautious return	solid
2020-07-11	mod_2	107543	488921	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	410561	2553053	No Intervention	solid
2020-07-11	mod_4	107543	488921	Moderate return	solid
2020-07-11	mod_5	410561	2553053	Normal (pre-intervention)	solid
2020-07-11	mod_6	60739	230198	Cautious return	solid
2020-07-12	mod_2	112113	519105	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	448586	2845394	No Intervention	solid
2020-07-12	mod_4	112113	519105	Moderate return	solid
2020-07-12	mod_5	448586	2845394	Normal (pre-intervention)	solid
2020-07-12	mod_6	61997	238186	Cautious return	solid
2020-07-13	mod_2	116919	552044	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	490110	3172283	No Intervention	solid
2020-07-13	mod_4	116919	552044	Moderate return	solid
2020-07-13	mod_5	490110	3172283	Normal (pre-intervention)	solid
2020-07-13	mod_6	63270	245917	Cautious return	solid
2020-07-14	mod_2	121983	586130	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	535310	3533653	No Intervention	solid
2020-07-14	mod_4	121983	586130	Moderate return	solid
2020-07-14	mod_5	535310	3533653	Normal (pre-intervention)	solid
2020-07-14	mod_6	64593	255163	Cautious return	solid
2020-07-15	mod_2	127335	622391	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	584485	3933117	No Intervention	solid
2020-07-15	mod_4	127335	622391	Moderate return	solid
2020-07-15	mod_5	584485	3933117	Normal (pre-intervention)	solid
2020-07-15	mod_6	65940	263659	Cautious return	solid
2020-07-16	mod_2	132959	662004	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	637784	4378809	No Intervention	solid
2020-07-16	mod_4	132959	662004	Moderate return	solid
2020-07-16	mod_5	637784	4378809	Normal (pre-intervention)	solid
2020-07-16	mod_6	67315	272050	Cautious return	solid
2020-07-17	mod_2	138884	702104	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	695522	4848716	No Intervention	solid
2020-07-17	mod_4	138884	702104	Moderate return	solid
2020-07-17	mod_5	695522	4848716	Normal (pre-intervention)	solid
2020-07-17	mod_6	68689	282223	Cautious return	solid
2020-07-18	mod_2	145149	746853	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	757831	5381427	No Intervention	solid
2020-07-18	mod_4	145149	746853	Moderate return	solid
2020-07-18	mod_5	757831	5381427	Normal (pre-intervention)	solid
2020-07-18	mod_6	70140	291654	Cautious return	solid
2020-07-19	mod_2	151740	793836	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	825056	5962754	No Intervention	solid
2020-07-19	mod_4	151740	793836	Moderate return	solid
2020-07-19	mod_5	825056	5962754	Normal (pre-intervention)	solid
2020-07-19	mod_6	71607	301758	Cautious return	solid
2020-07-20	mod_2	158719	845535	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	897235	6602634	No Intervention	solid
2020-07-20	mod_4	158719	845535	Moderate return	solid
2020-07-20	mod_5	897235	6602634	Normal (pre-intervention)	solid
2020-07-20	mod_6	73114	311982	Cautious return	solid
2020-07-21	mod_2	166101	898118	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	974576	7291952	No Intervention	solid
2020-07-21	mod_4	166101	898118	Moderate return	solid
2020-07-21	mod_5	974576	7291952	Normal (pre-intervention)	solid
2020-07-21	mod_6	74654	323142	Cautious return	solid
2020-07-22	mod_2	173876	955128	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1057306	8039561	No Intervention	solid
2020-07-22	mod_4	173876	955128	Moderate return	solid
2020-07-22	mod_5	1057306	8039561	Normal (pre-intervention)	solid
2020-07-22	mod_6	76272	335090	Cautious return	solid
2020-07-23	mod_2	182098	1013777	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1145635	8864782	No Intervention	solid
2020-07-23	mod_4	182098	1013777	Moderate return	solid
2020-07-23	mod_5	1145635	8864782	Normal (pre-intervention)	solid
2020-07-23	mod_6	77924	345907	Cautious return	solid
2020-07-24	mod_2	190750	1076703	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1239577	9753030	No Intervention	solid
2020-07-24	mod_4	190750	1076703	Moderate return	solid
2020-07-24	mod_5	1239577	9753030	Normal (pre-intervention)	solid
2020-07-24	mod_6	79603	357857	Cautious return	solid
2020-07-25	mod_2	199896	1147196	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1339286	10688663	No Intervention	solid
2020-07-25	mod_4	199896	1147196	Moderate return	solid
2020-07-25	mod_5	1339286	10688663	Normal (pre-intervention)	solid
2020-07-25	mod_6	81330	369931	Cautious return	solid
2020-07-26	mod_2	209549	1215644	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1444854	11682327	No Intervention	solid
2020-07-26	mod_4	209549	1215644	Moderate return	solid
2020-07-26	mod_5	1444854	11682327	Normal (pre-intervention)	solid
2020-07-26	mod_6	83115	384188	Cautious return	solid
2020-07-27	mod_2	219767	1293399	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1556368	12755854	No Intervention	solid
2020-07-27	mod_4	219767	1293399	Moderate return	solid
2020-07-27	mod_5	1556368	12755854	Normal (pre-intervention)	solid
2020-07-27	mod_6	84961	395911	Cautious return	solid
2020-07-28	mod_2	230510	1373995	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1673886	13910982	No Intervention	solid
2020-07-28	mod_4	230510	1373995	Moderate return	solid
2020-07-28	mod_5	1673886	13910982	Normal (pre-intervention)	solid
2020-07-28	mod_6	86849	409787	Cautious return	solid
2020-07-29	mod_2	241903	1463965	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1797549	15111346	No Intervention	solid
2020-07-29	mod_4	241903	1463965	Moderate return	solid
2020-07-29	mod_5	1797549	15111346	Normal (pre-intervention)	solid
2020-07-29	mod_6	88802	423760	Cautious return	solid
2020-07-30	mod_2	253876	1553986	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1927261	16374060	No Intervention	solid
2020-07-30	mod_4	253876	1553986	Moderate return	solid
2020-07-30	mod_5	1927261	16374060	Normal (pre-intervention)	solid
2020-07-30	mod_6	90804	439817	Cautious return	solid
2020-07-31	mod_2	266487	1653331	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2062930	17669534	No Intervention	solid
2020-07-31	mod_4	266487	1653331	Moderate return	solid
2020-07-31	mod_5	2062930	17669534	Normal (pre-intervention)	solid
2020-07-31	mod_6	92893	455630	Cautious return	solid
2020-08-01	mod_2	279797	1758112	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2204720	19021612	No Intervention	solid
2020-08-01	mod_4	279797	1758112	Moderate return	solid
2020-08-01	mod_5	2204720	19021612	Normal (pre-intervention)	solid
2020-08-01	mod_6	95018	470681	Cautious return	solid
2020-08-02	mod_2	293827	1866932	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2352488	20403501	No Intervention	solid
2020-08-02	mod_4	293827	1866932	Moderate return	solid
2020-08-02	mod_5	2352488	20403501	Normal (pre-intervention)	solid
2020-08-02	mod_6	97222	487459	Cautious return	solid
2020-08-03	mod_2	308558	1986896	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2506125	21775417	No Intervention	solid
2020-08-03	mod_4	308558	1986896	Moderate return	solid
2020-08-03	mod_5	2506125	21775417	Normal (pre-intervention)	solid
2020-08-03	mod_6	99500	504341	Cautious return	solid
2020-08-04	mod_2	324072	2110600	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2665806	23139071	No Intervention	solid
2020-08-04	mod_4	324072	2110600	Moderate return	solid
2020-08-04	mod_5	2665806	23139071	Normal (pre-intervention)	solid
2020-08-04	mod_6	101830	522572	Cautious return	solid
2020-08-05	mod_2	340326	2242408	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2831051	24604023	No Intervention	solid
2020-08-05	mod_4	340326	2242408	Moderate return	solid
2020-08-05	mod_5	2831051	24604023	Normal (pre-intervention)	solid
2020-08-05	mod_6	104256	538983	Cautious return	solid
2020-08-06	mod_2	357457	2378839	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3002172	26034094	No Intervention	solid
2020-08-06	mod_4	357457	2378839	Moderate return	solid
2020-08-06	mod_5	3002172	26034094	Normal (pre-intervention)	solid
2020-08-06	mod_6	106761	557759	Cautious return	solid
2020-08-07	mod_2	375369	2522612	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3178660	27491258	No Intervention	solid
2020-08-07	mod_4	375369	2522612	Moderate return	solid
2020-08-07	mod_5	3178660	27491258	Normal (pre-intervention)	solid
2020-08-07	mod_6	109354	576571	Cautious return	solid
2020-08-08	mod_2	394150	2685044	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3360544	28948197	No Intervention	solid
2020-08-08	mod_4	394150	2685044	Moderate return	solid
2020-08-08	mod_5	3360544	28948197	Normal (pre-intervention)	solid
2020-08-08	mod_6	112003	597982	Cautious return	solid
2020-08-09	mod_2	413888	2853583	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3547794	30411063	No Intervention	solid
2020-08-09	mod_4	413888	2853583	Moderate return	solid
2020-08-09	mod_5	3547794	30411063	Normal (pre-intervention)	solid
2020-08-09	mod_6	114770	617945	Cautious return	solid
2020-08-10	mod_2	434488	3020859	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3740180	31901616	No Intervention	solid
2020-08-10	mod_4	434488	3020859	Moderate return	solid
2020-08-10	mod_5	3740180	31901616	Normal (pre-intervention)	solid
2020-08-10	mod_6	117606	638875	Cautious return	solid
2020-08-11	mod_2	456016	3210096	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3937567	33400875	No Intervention	solid
2020-08-11	mod_4	456016	3210096	Moderate return	solid
2020-08-11	mod_5	3937567	33400875	Normal (pre-intervention)	solid
2020-08-11	mod_6	120553	661387	Cautious return	solid
2020-08-12	mod_2	478527	3404269	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4139667	34898227	No Intervention	solid
2020-08-12	mod_4	478527	3404269	Moderate return	solid
2020-08-12	mod_5	4139667	34898227	Normal (pre-intervention)	solid
2020-08-12	mod_6	123577	684307	Cautious return	solid
2020-08-13	mod_2	502016	3611549	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4346433	36343720	No Intervention	solid
2020-08-13	mod_4	502016	3611549	Moderate return	solid
2020-08-13	mod_5	4346433	36343720	Normal (pre-intervention)	solid
2020-08-13	mod_6	126732	708401	Cautious return	solid
2020-08-14	mod_2	526574	3832789	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4557699	37842460	No Intervention	solid
2020-08-14	mod_4	526574	3832789	Moderate return	solid
2020-08-14	mod_5	4557699	37842460	Normal (pre-intervention)	solid
2020-08-14	mod_6	129971	732023	Cautious return	solid
2020-08-15	mod_2	552186	4064917	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4773248	39265584	No Intervention	solid
2020-08-15	mod_4	552186	4064917	Moderate return	solid
2020-08-15	mod_5	4773248	39265584	Normal (pre-intervention)	solid
2020-08-15	mod_6	133346	757490	Cautious return	solid
2020-08-16	mod_2	578837	4314753	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4992960	40709972	No Intervention	solid
2020-08-16	mod_4	578837	4314753	Moderate return	solid
2020-08-16	mod_5	4992960	40709972	Normal (pre-intervention)	solid
2020-08-16	mod_6	136808	781770	Cautious return	solid
2020-08-17	mod_2	606532	4562313	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5216310	42163321	No Intervention	solid
2020-08-17	mod_4	606532	4562313	Moderate return	solid
2020-08-17	mod_5	5216310	42163321	Normal (pre-intervention)	solid
2020-08-17	mod_6	140432	809164	Cautious return	solid
2020-08-18	mod_2	635320	4837405	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5443479	43499052	No Intervention	solid
2020-08-18	mod_4	635320	4837405	Moderate return	solid
2020-08-18	mod_5	5443479	43499052	Normal (pre-intervention)	solid
2020-08-18	mod_6	144125	840041	Cautious return	solid
2020-08-19	mod_2	665185	5119351	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5674198	44850647	No Intervention	solid
2020-08-19	mod_4	665185	5119351	Moderate return	solid
2020-08-19	mod_5	5674198	44850647	Normal (pre-intervention)	solid
2020-08-19	mod_6	147961	871721	Cautious return	solid
2020-08-20	mod_2	696190	5415104	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5908171	46173355	No Intervention	solid
2020-08-20	mod_4	696190	5415104	Moderate return	solid
2020-08-20	mod_5	5908171	46173355	Normal (pre-intervention)	solid
2020-08-20	mod_6	151928	898880	Cautious return	solid
2020-08-21	mod_2	728290	5736902	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6145392	47448712	No Intervention	solid
2020-08-21	mod_4	728290	5736902	Moderate return	solid
2020-08-21	mod_5	6145392	47448712	Normal (pre-intervention)	solid
2020-08-21	mod_6	156017	930431	Cautious return	solid
2020-08-22	mod_2	761547	6065137	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6385367	48725766	No Intervention	solid
2020-08-22	mod_4	761547	6065137	Moderate return	solid
2020-08-22	mod_5	6385367	48725766	Normal (pre-intervention)	solid
2020-08-22	mod_6	160263	964383	Cautious return	solid
2020-08-23	mod_2	795993	6417772	Soc. Dist. + Travel Ban	solid
