Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	251	848	No Intervention	solid
2020-06-04	mod_4	170	653	Moderate return	solid
2020-06-04	mod_5	251	848	Normal (pre-intervention)	solid
2020-06-04	mod_6	128	551	Cautious return	solid
2020-06-05	mod_2	176	660	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	269	940	No Intervention	solid
2020-06-05	mod_4	176	660	Moderate return	solid
2020-06-05	mod_5	269	940	Normal (pre-intervention)	solid
2020-06-05	mod_6	129	523	Cautious return	solid
2020-06-06	mod_2	181	698	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	291	1016	No Intervention	solid
2020-06-06	mod_4	181	698	Moderate return	solid
2020-06-06	mod_5	291	1016	Normal (pre-intervention)	solid
2020-06-06	mod_6	130	590	Cautious return	solid
2020-06-07	mod_2	186	723	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	316	1170	No Intervention	solid
2020-06-07	mod_4	186	723	Moderate return	solid
2020-06-07	mod_5	316	1170	Normal (pre-intervention)	solid
2020-06-07	mod_6	131	536	Cautious return	solid
2020-06-08	mod_2	194	785	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	338	1301	No Intervention	solid
2020-06-08	mod_4	194	785	Moderate return	solid
2020-06-08	mod_5	338	1301	Normal (pre-intervention)	solid
2020-06-08	mod_6	133	582	Cautious return	solid
2020-06-09	mod_2	204	815	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	369	1428	No Intervention	solid
2020-06-09	mod_4	204	815	Moderate return	solid
2020-06-09	mod_5	369	1428	Normal (pre-intervention)	solid
2020-06-09	mod_6	132	587	Cautious return	solid
2020-06-10	mod_2	207	866	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	400	1636	No Intervention	solid
2020-06-10	mod_4	207	866	Moderate return	solid
2020-06-10	mod_5	400	1636	Normal (pre-intervention)	solid
2020-06-10	mod_6	138	593	Cautious return	solid
2020-06-11	mod_2	219	884	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	434	1857	No Intervention	solid
2020-06-11	mod_4	219	884	Moderate return	solid
2020-06-11	mod_5	434	1857	Normal (pre-intervention)	solid
2020-06-11	mod_6	136	642	Cautious return	solid
2020-06-12	mod_2	225	962	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	479	2019	No Intervention	solid
2020-06-12	mod_4	225	962	Moderate return	solid
2020-06-12	mod_5	479	2019	Normal (pre-intervention)	solid
2020-06-12	mod_6	139	610	Cautious return	solid
2020-06-13	mod_2	235	1022	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	519	2375	No Intervention	solid
2020-06-13	mod_4	235	1022	Moderate return	solid
2020-06-13	mod_5	519	2375	Normal (pre-intervention)	solid
2020-06-13	mod_6	142	658	Cautious return	solid
2020-06-14	mod_2	244	1055	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	567	2665	No Intervention	solid
2020-06-14	mod_4	244	1055	Moderate return	solid
2020-06-14	mod_5	567	2665	Normal (pre-intervention)	solid
2020-06-14	mod_6	143	620	Cautious return	solid
2020-06-15	mod_2	255	1187	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	623	3022	No Intervention	solid
2020-06-15	mod_4	255	1187	Moderate return	solid
2020-06-15	mod_5	623	3022	Normal (pre-intervention)	solid
2020-06-15	mod_6	145	693	Cautious return	solid
2020-06-16	mod_2	266	1225	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	684	3454	No Intervention	solid
2020-06-16	mod_4	266	1225	Moderate return	solid
2020-06-16	mod_5	684	3454	Normal (pre-intervention)	solid
2020-06-16	mod_6	145	712	Cautious return	solid
2020-06-17	mod_2	275	1310	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	753	3964	No Intervention	solid
2020-06-17	mod_4	275	1310	Moderate return	solid
2020-06-17	mod_5	753	3964	Normal (pre-intervention)	solid
2020-06-17	mod_6	151	705	Cautious return	solid
2020-06-18	mod_2	291	1481	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	827	4522	No Intervention	solid
2020-06-18	mod_4	291	1481	Moderate return	solid
2020-06-18	mod_5	827	4522	Normal (pre-intervention)	solid
2020-06-18	mod_6	151	789	Cautious return	solid
2020-06-19	mod_2	303	1459	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	915	4860	No Intervention	solid
2020-06-19	mod_4	303	1459	Moderate return	solid
2020-06-19	mod_5	915	4860	Normal (pre-intervention)	solid
2020-06-19	mod_6	154	728	Cautious return	solid
2020-06-20	mod_2	319	1628	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1014	5703	No Intervention	solid
2020-06-20	mod_4	319	1628	Moderate return	solid
2020-06-20	mod_5	1014	5703	Normal (pre-intervention)	solid
2020-06-20	mod_6	156	799	Cautious return	solid
2020-06-21	mod_2	335	1729	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1121	6467	No Intervention	solid
2020-06-21	mod_4	335	1729	Moderate return	solid
2020-06-21	mod_5	1121	6467	Normal (pre-intervention)	solid
2020-06-21	mod_6	160	820	Cautious return	solid
2020-06-22	mod_2	354	1856	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1242	7386	No Intervention	solid
2020-06-22	mod_4	354	1856	Moderate return	solid
2020-06-22	mod_5	1242	7386	Normal (pre-intervention)	solid
2020-06-22	mod_6	161	824	Cautious return	solid
2020-06-23	mod_2	370	1994	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1384	8400	No Intervention	solid
2020-06-23	mod_4	370	1994	Moderate return	solid
2020-06-23	mod_5	1384	8400	Normal (pre-intervention)	solid
2020-06-23	mod_6	170	920	Cautious return	solid
2020-06-24	mod_2	389	2236	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1536	9517	No Intervention	solid
2020-06-24	mod_4	389	2236	Moderate return	solid
2020-06-24	mod_5	1536	9517	Normal (pre-intervention)	solid
2020-06-24	mod_6	167	933	Cautious return	solid
2020-06-25	mod_2	410	2360	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1715	10876	No Intervention	solid
2020-06-25	mod_4	410	2360	Moderate return	solid
2020-06-25	mod_5	1715	10876	Normal (pre-intervention)	solid
2020-06-25	mod_6	173	917	Cautious return	solid
2020-06-26	mod_2	435	2484	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1912	12352	No Intervention	solid
2020-06-26	mod_4	435	2484	Moderate return	solid
2020-06-26	mod_5	1912	12352	Normal (pre-intervention)	solid
2020-06-26	mod_6	178	902	Cautious return	solid
2020-06-27	mod_2	450	2433	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2134	13914	No Intervention	solid
2020-06-27	mod_4	450	2433	Moderate return	solid
2020-06-27	mod_5	2134	13914	Normal (pre-intervention)	solid
2020-06-27	mod_6	180	1087	Cautious return	solid
2020-06-28	mod_2	482	2941	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2389	15522	No Intervention	solid
2020-06-28	mod_4	482	2941	Moderate return	solid
2020-06-28	mod_5	2389	15522	Normal (pre-intervention)	solid
2020-06-28	mod_6	185	1054	Cautious return	solid
2020-06-29	mod_2	510	3254	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2665	17816	No Intervention	solid
2020-06-29	mod_4	510	3254	Moderate return	solid
2020-06-29	mod_5	2665	17816	Normal (pre-intervention)	solid
2020-06-29	mod_6	190	1065	Cautious return	solid
2020-06-30	mod_2	541	3147	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2980	20588	No Intervention	solid
2020-06-30	mod_4	541	3147	Moderate return	solid
2020-06-30	mod_5	2980	20588	Normal (pre-intervention)	solid
2020-06-30	mod_6	196	1206	Cautious return	solid
2020-07-01	mod_2	573	3571	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3334	23178	No Intervention	solid
2020-07-01	mod_4	573	3571	Moderate return	solid
2020-07-01	mod_5	3334	23178	Normal (pre-intervention)	solid
2020-07-01	mod_6	201	1173	Cautious return	solid
2020-07-02	mod_2	604	3938	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3720	26846	No Intervention	solid
2020-07-02	mod_4	604	3938	Moderate return	solid
2020-07-02	mod_5	3720	26846	Normal (pre-intervention)	solid
2020-07-02	mod_6	206	1193	Cautious return	solid
2020-07-03	mod_2	640	3951	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4155	29906	No Intervention	solid
2020-07-03	mod_4	640	3951	Moderate return	solid
2020-07-03	mod_5	4155	29906	Normal (pre-intervention)	solid
2020-07-03	mod_6	211	1371	Cautious return	solid
2020-07-04	mod_2	679	4349	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4631	33303	No Intervention	solid
2020-07-04	mod_4	679	4349	Moderate return	solid
2020-07-04	mod_5	4631	33303	Normal (pre-intervention)	solid
2020-07-04	mod_6	214	1335	Cautious return	solid
2020-07-05	mod_2	725	4711	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5152	38576	No Intervention	solid
2020-07-05	mod_4	725	4711	Moderate return	solid
2020-07-05	mod_5	5152	38576	Normal (pre-intervention)	solid
2020-07-05	mod_6	220	1351	Cautious return	solid
2020-07-06	mod_2	766	5115	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5730	42768	No Intervention	solid
2020-07-06	mod_4	766	5115	Moderate return	solid
2020-07-06	mod_5	5730	42768	Normal (pre-intervention)	solid
2020-07-06	mod_6	228	1426	Cautious return	solid
2020-07-07	mod_2	823	5303	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6357	48563	No Intervention	solid
2020-07-07	mod_4	823	5303	Moderate return	solid
2020-07-07	mod_5	6357	48563	Normal (pre-intervention)	solid
2020-07-07	mod_6	234	1572	Cautious return	solid
2020-07-08	mod_2	870	6084	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7042	55425	No Intervention	solid
2020-07-08	mod_4	870	6084	Moderate return	solid
2020-07-08	mod_5	7042	55425	Normal (pre-intervention)	solid
2020-07-08	mod_6	239	1541	Cautious return	solid
2020-07-09	mod_2	931	6108	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7765	61095	No Intervention	solid
2020-07-09	mod_4	931	6108	Moderate return	solid
2020-07-09	mod_5	7765	61095	Normal (pre-intervention)	solid
2020-07-09	mod_6	249	1621	Cautious return	solid
2020-07-10	mod_2	994	6915	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8542	69521	No Intervention	solid
2020-07-10	mod_4	994	6915	Moderate return	solid
2020-07-10	mod_5	8542	69521	Normal (pre-intervention)	solid
2020-07-10	mod_6	255	1679	Cautious return	solid
2020-07-11	mod_2	1058	6995	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9383	78524	No Intervention	solid
2020-07-11	mod_4	1058	6995	Moderate return	solid
2020-07-11	mod_5	9383	78524	Normal (pre-intervention)	solid
2020-07-11	mod_6	268	1810	Cautious return	solid
2020-07-12	mod_2	1127	8011	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10268	86981	No Intervention	solid
2020-07-12	mod_4	1127	8011	Moderate return	solid
2020-07-12	mod_5	10268	86981	Normal (pre-intervention)	solid
2020-07-12	mod_6	274	1744	Cautious return	solid
2020-07-13	mod_2	1203	8225	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11200	95940	No Intervention	solid
2020-07-13	mod_4	1203	8225	Moderate return	solid
2020-07-13	mod_5	11200	95940	Normal (pre-intervention)	solid
2020-07-13	mod_6	283	1995	Cautious return	solid
2020-07-14	mod_2	1290	9289	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12184	107493	No Intervention	solid
2020-07-14	mod_4	1290	9289	Moderate return	solid
2020-07-14	mod_5	12184	107493	Normal (pre-intervention)	solid
2020-07-14	mod_6	292	2061	Cautious return	solid
2020-07-15	mod_2	1377	10229	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13206	119380	No Intervention	solid
2020-07-15	mod_4	1377	10229	Moderate return	solid
2020-07-15	mod_5	13206	119380	Normal (pre-intervention)	solid
2020-07-15	mod_6	305	2119	Cautious return	solid
2020-07-16	mod_2	1467	10266	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14271	132965	No Intervention	solid
2020-07-16	mod_4	1467	10266	Moderate return	solid
2020-07-16	mod_5	14271	132965	Normal (pre-intervention)	solid
2020-07-16	mod_6	311	2117	Cautious return	solid
2020-07-17	mod_2	1567	11500	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	15368	147523	No Intervention	solid
2020-07-17	mod_4	1567	11500	Moderate return	solid
2020-07-17	mod_5	15368	147523	Normal (pre-intervention)	solid
2020-07-17	mod_6	325	2262	Cautious return	solid
2020-07-18	mod_2	1670	11801	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16504	159217	No Intervention	solid
2020-07-18	mod_4	1670	11801	Moderate return	solid
2020-07-18	mod_5	16504	159217	Normal (pre-intervention)	solid
2020-07-18	mod_6	336	2266	Cautious return	solid
2020-07-19	mod_2	1785	12882	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17665	173996	No Intervention	solid
2020-07-19	mod_4	1785	12882	Moderate return	solid
2020-07-19	mod_5	17665	173996	Normal (pre-intervention)	solid
2020-07-19	mod_6	349	2596	Cautious return	solid
2020-07-20	mod_2	1905	14239	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	18863	193172	No Intervention	solid
2020-07-20	mod_4	1905	14239	Moderate return	solid
2020-07-20	mod_5	18863	193172	Normal (pre-intervention)	solid
2020-07-20	mod_6	360	2575	Cautious return	solid
2020-07-21	mod_2	2028	14676	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	20088	203075	No Intervention	solid
2020-07-21	mod_4	2028	14676	Moderate return	solid
2020-07-21	mod_5	20088	203075	Normal (pre-intervention)	solid
2020-07-21	mod_6	374	2731	Cautious return	solid
2020-07-22	mod_2	2163	16498	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	21303	221579	No Intervention	solid
2020-07-22	mod_4	2163	16498	Moderate return	solid
2020-07-22	mod_5	21303	221579	Normal (pre-intervention)	solid
2020-07-22	mod_6	389	2684	Cautious return	solid
2020-07-23	mod_2	2299	17120	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	22555	233205	No Intervention	solid
2020-07-23	mod_4	2299	17120	Moderate return	solid
2020-07-23	mod_5	22555	233205	Normal (pre-intervention)	solid
2020-07-23	mod_6	411	3065	Cautious return	solid
2020-07-24	mod_2	2446	18482	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	23773	247102	No Intervention	solid
2020-07-24	mod_4	2446	18482	Moderate return	solid
2020-07-24	mod_5	23773	247102	Normal (pre-intervention)	solid
2020-07-24	mod_6	414	3098	Cautious return	solid
2020-07-25	mod_2	2604	20065	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	25014	261566	No Intervention	solid
2020-07-25	mod_4	2604	20065	Moderate return	solid
2020-07-25	mod_5	25014	261566	Normal (pre-intervention)	solid
2020-07-25	mod_6	438	3312	Cautious return	solid
2020-07-26	mod_2	2759	21781	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	26276	266261	No Intervention	solid
2020-07-26	mod_4	2759	21781	Moderate return	solid
2020-07-26	mod_5	26276	266261	Normal (pre-intervention)	solid
2020-07-26	mod_6	451	3409	Cautious return	solid
2020-07-27	mod_2	2936	23439	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	27500	267003	No Intervention	solid
2020-07-27	mod_4	2936	23439	Moderate return	solid
2020-07-27	mod_5	27500	267003	Normal (pre-intervention)	solid
2020-07-27	mod_6	471	3409	Cautious return	solid
2020-07-28	mod_2	3114	24434	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	28741	277006	No Intervention	solid
2020-07-28	mod_4	3114	24434	Moderate return	solid
2020-07-28	mod_5	28741	277006	Normal (pre-intervention)	solid
2020-07-28	mod_6	493	3681	Cautious return	solid
2020-07-29	mod_2	3294	26623	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	29915	277099	No Intervention	solid
2020-07-29	mod_4	3294	26623	Moderate return	solid
2020-07-29	mod_5	29915	277099	Normal (pre-intervention)	solid
2020-07-29	mod_6	515	3823	Cautious return	solid
2020-07-30	mod_2	3484	27938	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	31103	280961	No Intervention	solid
2020-07-30	mod_4	3484	27938	Moderate return	solid
2020-07-30	mod_5	31103	280961	Normal (pre-intervention)	solid
2020-07-30	mod_6	529	3902	Cautious return	solid
2020-07-31	mod_2	3675	31196	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	32252	292316	No Intervention	solid
2020-07-31	mod_4	3675	31196	Moderate return	solid
2020-07-31	mod_5	32252	292316	Normal (pre-intervention)	solid
2020-07-31	mod_6	554	4313	Cautious return	solid
2020-08-01	mod_2	3870	32113	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	33389	288845	No Intervention	solid
2020-08-01	mod_4	3870	32113	Moderate return	solid
2020-08-01	mod_5	33389	288845	Normal (pre-intervention)	solid
2020-08-01	mod_6	579	4382	Cautious return	solid
2020-08-02	mod_2	4089	34087	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	34485	286367	No Intervention	solid
2020-08-02	mod_4	4089	34087	Moderate return	solid
2020-08-02	mod_5	34485	286367	Normal (pre-intervention)	solid
2020-08-02	mod_6	601	4381	Cautious return	solid
2020-08-03	mod_2	4308	37935	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	35548	293291	No Intervention	solid
2020-08-03	mod_4	4308	37935	Moderate return	solid
2020-08-03	mod_5	35548	293291	Normal (pre-intervention)	solid
2020-08-03	mod_6	626	4591	Cautious return	solid
2020-08-04	mod_2	4542	39898	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	36580	293764	No Intervention	solid
2020-08-04	mod_4	4542	39898	Moderate return	solid
2020-08-04	mod_5	36580	293764	Normal (pre-intervention)	solid
2020-08-04	mod_6	652	5026	Cautious return	solid
2020-08-05	mod_2	4766	42740	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	37568	285863	No Intervention	solid
2020-08-05	mod_4	4766	42740	Moderate return	solid
2020-08-05	mod_5	37568	285863	Normal (pre-intervention)	solid
2020-08-05	mod_6	679	4730	Cautious return	solid
2020-08-06	mod_2	4993	46187	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	38513	297950	No Intervention	solid
2020-08-06	mod_4	4993	46187	Moderate return	solid
2020-08-06	mod_5	38513	297950	Normal (pre-intervention)	solid
2020-08-06	mod_6	706	5520	Cautious return	solid
2020-08-07	mod_2	5237	48498	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	39395	284866	No Intervention	solid
2020-08-07	mod_4	5237	48498	Moderate return	solid
2020-08-07	mod_5	39395	284866	Normal (pre-intervention)	solid
2020-08-07	mod_6	744	5385	Cautious return	solid
2020-08-08	mod_2	5473	49676	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	40260	288346	No Intervention	solid
2020-08-08	mod_4	5473	49676	Moderate return	solid
2020-08-08	mod_5	40260	288346	Normal (pre-intervention)	solid
2020-08-08	mod_6	767	6113	Cautious return	solid
2020-08-09	mod_2	5726	55689	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	41106	286028	No Intervention	solid
2020-08-09	mod_4	5726	55689	Moderate return	solid
2020-08-09	mod_5	41106	286028	Normal (pre-intervention)	solid
2020-08-09	mod_6	797	6027	Cautious return	solid
2020-08-10	mod_2	5978	59739	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	41884	272914	No Intervention	solid
2020-08-10	mod_4	5978	59739	Moderate return	solid
2020-08-10	mod_5	41884	272914	Normal (pre-intervention)	solid
2020-08-10	mod_6	831	6105	Cautious return	solid
2020-08-11	mod_2	6246	62575	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	42601	265617	No Intervention	solid
2020-08-11	mod_4	6246	62575	Moderate return	solid
2020-08-11	mod_5	42601	265617	Normal (pre-intervention)	solid
2020-08-11	mod_6	872	6672	Cautious return	solid
2020-08-12	mod_2	6508	65850	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	43299	262132	No Intervention	solid
2020-08-12	mod_4	6508	65850	Moderate return	solid
2020-08-12	mod_5	43299	262132	Normal (pre-intervention)	solid
2020-08-12	mod_6	901	7080	Cautious return	solid
2020-08-13	mod_2	6772	66666	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	43952	258131	No Intervention	solid
2020-08-13	mod_4	6772	66666	Moderate return	solid
2020-08-13	mod_5	43952	258131	Normal (pre-intervention)	solid
2020-08-13	mod_6	937	6950	Cautious return	solid
2020-08-14	mod_2	7031	72448	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	44568	252088	No Intervention	solid
2020-08-14	mod_4	7031	72448	Moderate return	solid
2020-08-14	mod_5	44568	252088	Normal (pre-intervention)	solid
2020-08-14	mod_6	981	7430	Cautious return	solid
2020-08-15	mod_2	7316	77750	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	45113	236393	No Intervention	solid
2020-08-15	mod_4	7316	77750	Moderate return	solid
2020-08-15	mod_5	45113	236393	Normal (pre-intervention)	solid
2020-08-15	mod_6	1014	7832	Cautious return	solid
2020-08-16	mod_2	7577	81456	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	45609	237660	No Intervention	solid
2020-08-16	mod_4	7577	81456	Moderate return	solid
2020-08-16	mod_5	45609	237660	Normal (pre-intervention)	solid
2020-08-16	mod_6	1057	8414	Cautious return	solid
2020-08-17	mod_2	7855	83172	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	46098	215993	No Intervention	solid
2020-08-17	mod_4	7855	83172	Moderate return	solid
2020-08-17	mod_5	46098	215993	Normal (pre-intervention)	solid
2020-08-17	mod_6	1095	8084	Cautious return	solid
2020-08-18	mod_2	8116	92484	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	46531	216324	No Intervention	solid
2020-08-18	mod_4	8116	92484	Moderate return	solid
2020-08-18	mod_5	46531	216324	Normal (pre-intervention)	solid
2020-08-18	mod_6	1138	9239	Cautious return	solid
2020-08-19	mod_2	8393	90247	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	46925	199096	No Intervention	solid
2020-08-19	mod_4	8393	90247	Moderate return	solid
2020-08-19	mod_5	46925	199096	Normal (pre-intervention)	solid
2020-08-19	mod_6	1184	9262	Cautious return	solid
2020-08-20	mod_2	8672	99039	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	47269	194896	No Intervention	solid
2020-08-20	mod_4	8672	99039	Moderate return	solid
2020-08-20	mod_5	47269	194896	Normal (pre-intervention)	solid
2020-08-20	mod_6	1233	9945	Cautious return	solid
2020-08-21	mod_2	8960	101736	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	47584	189484	No Intervention	solid
2020-08-21	mod_4	8960	101736	Moderate return	solid
2020-08-21	mod_5	47584	189484	Normal (pre-intervention)	solid
2020-08-21	mod_6	1274	9896	Cautious return	solid
2020-08-22	mod_2	9221	105996	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	47869	188507	No Intervention	solid
2020-08-22	mod_4	9221	105996	Moderate return	solid
2020-08-22	mod_5	47869	188507	Normal (pre-intervention)	solid
2020-08-22	mod_6	1327	10643	Cautious return	solid
2020-08-23	mod_2	9488	114087	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	48069	172679	No Intervention	solid
2020-08-23	mod_4	9488	114087	Moderate return	solid
2020-08-23	mod_5	48069	172679	Normal (pre-intervention)	solid
2020-08-23	mod_6	1368	10898	Cautious return	solid
2020-08-24	mod_2	9762	111259	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	48306	169260	No Intervention	solid
2020-08-24	mod_4	9762	111259	Moderate return	solid
2020-08-24	mod_5	48306	169260	Normal (pre-intervention)	solid
2020-08-24	mod_6	1413	11760	Cautious return	solid
2020-08-25	mod_2	10047	119954	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	48449	152866	No Intervention	solid
2020-08-25	mod_4	10047	119954	Moderate return	solid
2020-08-25	mod_5	48449	152866	Normal (pre-intervention)	solid
2020-08-25	mod_6	1473	11352	Cautious return	solid
