stat	value
thetaS_last_obs_p_mean	0.9999528
thetaI_last_obs_p_mean	2.454559e-05
thetaR_last_obs_p_mean	2.268407e-05
thetaS_last_obs_p_ci_low	0.9999232
thetaS_last_obs_p_ci_med	0.9999538
thetaS_last_obs_p_ci_up	0.9999764
thetaI_last_obs_p_ci_low	7.914893e-06
thetaI_last_obs_p_ci_med	2.343088e-05
thetaI_last_obs_p_ci_up	4.755255e-05
thetaR_last_obs_p_ci_low	8.387873e-06
thetaR_last_obs_p_ci_med	2.189292e-05
thetaR_last_obs_p_ci_up	4.163166e-05
R0_p_mean	1.875106
R0_p_ci_low	0.8932289
R0_p_ci_med	1.76106
R0_p_ci_up	3.529311
gamma_p_mean	0.1550781
gamma_p_ci_low	0.03258077
gamma_p_ci_med	0.1415735
gamma_p_ci_up	0.354086
beta_p_mean	0.2708099
beta_p_ci_low	0.05343441
beta_p_ci_med	0.2577227
beta_p_ci_up	0.5676356
incidence_mean	0.1872147
incidence_ci_low	3.304973e-05
incidence_ci_median	0.0002768493
incidence_ci_up	0.8761716
thetaI_tp1_mean	0.007347481
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09196256
thetaR_tp1_mean	0.01327486
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001868281
thetaR_tp1_ci_up	0.1456432
Y_tp1_mean	0.007347629
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0918301
R_tp1_mean	0.01327507
R_tp1_ci_low	0
R_tp1_ci_med	0.000186695
R_tp1_ci_up	0.1457916
thetaI_tp2_mean	0.01596104
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1425605
thetaR_tp2_mean	0.08343072
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002081558
thetaR_tp2_ci_up	0.7365331
Y_tp2_mean	0.01596193
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1425643
R_tp2_mean	0.08343137
R_tp2_ci_low	0
R_tp2_ci_med	0.0002063159
R_tp2_ci_up	0.7364804
thetaR_max_mean	0.1778937
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001485489
thetaR_max_ci_up	0.8619856
cumInf_mean	0.18678
cumInf_ci_low	0
cumInf_ci_med	0.0001493303
cumInf_ci_up	0.8755633
dthetaI_tp1_date	07/22/20
first_tp_mean	07/03/20
first_tp_ci_low	04/26/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	08/29/20
second_tp_mean	07/11/20
second_tp_ci_low	04/27/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/02/20
end_p_mean	08/13/20
end_p_ci_low	06/04/20
end_p_ci_med	07/04/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
