stat	value
thetaS_last_obs_p_mean	0.9999521
thetaI_last_obs_p_mean	1.848922e-05
thetaR_last_obs_p_mean	2.937536e-05
thetaS_last_obs_p_ci_low	0.9999241
thetaS_last_obs_p_ci_med	0.999953
thetaS_last_obs_p_ci_up	0.999975
thetaI_last_obs_p_ci_low	5.575406e-06
thetaI_last_obs_p_ci_med	1.764266e-05
thetaI_last_obs_p_ci_up	3.635967e-05
thetaR_last_obs_p_ci_low	1.204101e-05
thetaR_last_obs_p_ci_med	2.849326e-05
thetaR_last_obs_p_ci_up	5.161617e-05
R0_p_mean	1.701814
R0_p_ci_low	0.8506007
R0_p_ci_med	1.625321
R0_p_ci_up	3.010948
gamma_p_mean	0.1482774
gamma_p_ci_low	0.04575822
gamma_p_ci_med	0.1415314
gamma_p_ci_up	0.2893932
beta_p_mean	0.2406528
beta_p_ci_low	0.06943313
beta_p_ci_med	0.2330871
beta_p_ci_up	0.4573649
incidence_mean	0.3082253
incidence_ci_low	5.227763e-05
incidence_ci_median	0.0005069051
incidence_ci_up	0.9276866
thetaI_tp1_mean	0.01424144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.009818e-05
thetaI_tp1_ci_up	0.1614361
thetaR_tp1_mean	0.02196146
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002724704
thetaR_tp1_ci_up	0.2579631
Y_tp1_mean	0.01423947
Y_tp1_ci_low	0
Y_tp1_ci_med	1.703552e-05
Y_tp1_ci_up	0.1612884
R_tp1_mean	0.02196077
R_tp1_ci_low	0
R_tp1_ci_med	0.0002720532
R_tp1_ci_up	0.2581979
thetaI_tp2_mean	0.02880428
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1975896
thetaR_tp2_mean	0.1218982
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004711101
thetaR_tp2_ci_up	0.8104232
Y_tp2_mean	0.02880527
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.197636
R_tp2_mean	0.1218995
R_tp2_ci_low	0
R_tp2_ci_med	0.000471573
R_tp2_ci_up	0.8103577
thetaR_max_mean	0.2995921
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007978257
thetaR_max_ci_up	0.9219258
cumInf_mean	0.3078249
cumInf_ci_low	0
cumInf_ci_med	0.0008048085
cumInf_ci_up	0.9277604
dthetaI_tp1_date	07/15/20
first_tp_mean	06/30/20
first_tp_ci_low	04/21/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	08/12/20
second_tp_mean	07/08/20
second_tp_ci_low	04/22/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/02/20
end_p_mean	08/21/20
end_p_ci_low	06/04/20
end_p_ci_med	07/31/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
