date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	723824	664374	785453	NA	Soc. Dist. + Travel Ban
2020-10-06	727536	659068	799353	3712	Soc. Dist. + Travel Ban
2020-10-07	731136	654255	812189	3600	Soc. Dist. + Travel Ban
2020-10-08	734656	650384	824070	3520	Soc. Dist. + Travel Ban
2020-10-09	738041	646934	834782	3385	Soc. Dist. + Travel Ban
2020-10-10	741260	644148	844818	3219	Soc. Dist. + Travel Ban
2020-10-11	744393	641577	854763	3133	Soc. Dist. + Travel Ban
2020-10-12	747514	639407	864333	3121	Soc. Dist. + Travel Ban
2020-10-13	750510	636964	873027	2996	Soc. Dist. + Travel Ban
2020-10-14	753401	634994	881999	2891	Soc. Dist. + Travel Ban
2020-10-15	756259	633336	890506	2858	Soc. Dist. + Travel Ban
2020-10-16	759020	631967	898898	2761	Soc. Dist. + Travel Ban
2020-10-17	761715	630607	906642	2695	Soc. Dist. + Travel Ban
2020-10-18	764274	629053	913898	2559	Soc. Dist. + Travel Ban
2020-10-19	766747	627266	921348	2473	Soc. Dist. + Travel Ban
2020-10-20	769162	625791	928504	2415	Soc. Dist. + Travel Ban
2020-10-21	771615	624601	935264	2453	Soc. Dist. + Travel Ban
2020-10-22	773907	623073	942086	2292	Soc. Dist. + Travel Ban
2020-10-23	776195	622669	948778	2288	Soc. Dist. + Travel Ban
2020-10-24	778391	621077	955297	2196	Soc. Dist. + Travel Ban
2020-10-25	780520	619882	961983	2129	Soc. Dist. + Travel Ban
2020-10-26	782550	618976	967858	2030	Soc. Dist. + Travel Ban
2020-10-27	784572	617617	974404	2022	Soc. Dist. + Travel Ban
2020-10-28	786490	616573	980131	1918	Soc. Dist. + Travel Ban
2020-10-29	788370	615621	985830	1880	Soc. Dist. + Travel Ban
2020-10-30	790207	613699	991782	1837	Soc. Dist. + Travel Ban
2020-10-31	791999	613272	996744	1792	Soc. Dist. + Travel Ban
2020-11-01	793727	611821	1002423	1728	Soc. Dist. + Travel Ban
2020-11-02	795326	611156	1007024	1599	Soc. Dist. + Travel Ban
2020-11-03	796978	610213	1012217	1652	Soc. Dist. + Travel Ban
2020-11-04	798529	609342	1017611	1551	Soc. Dist. + Travel Ban
2020-11-05	800052	608479	1023206	1523	Soc. Dist. + Travel Ban
2020-11-06	801547	607313	1027464	1495	Soc. Dist. + Travel Ban
2020-11-07	802981	605800	1032500	1434	Soc. Dist. + Travel Ban
2020-11-08	804371	605055	1037405	1390	Soc. Dist. + Travel Ban
2020-11-09	805680	603896	1042381	1309	Soc. Dist. + Travel Ban
2020-11-10	807058	602799	1046726	1378	Soc. Dist. + Travel Ban
2020-11-11	808325	601432	1051850	1267	Soc. Dist. + Travel Ban
2020-11-12	809619	600690	1055124	1294	Soc. Dist. + Travel Ban
2020-11-13	810836	599412	1059264	1217	Soc. Dist. + Travel Ban
2020-11-14	812024	598086	1064261	1188	Soc. Dist. + Travel Ban
2020-11-15	813145	596955	1068070	1121	Soc. Dist. + Travel Ban
2020-11-16	814225	596118	1072582	1080	Soc. Dist. + Travel Ban
2020-11-17	815281	595937	1077089	1056	Soc. Dist. + Travel Ban
2020-11-18	816332	594892	1080808	1051	Soc. Dist. + Travel Ban
2020-11-19	817372	593682	1084675	1040	Soc. Dist. + Travel Ban
2020-11-20	818399	592324	1089345	1027	Soc. Dist. + Travel Ban
2020-11-21	819342	592059	1092565	943	Soc. Dist. + Travel Ban
2020-11-22	820340	590744	1096766	998	Soc. Dist. + Travel Ban
2020-11-23	821328	589520	1100440	988	Soc. Dist. + Travel Ban
2020-11-24	822281	588537	1104213	953	Soc. Dist. + Travel Ban
2020-11-25	823154	587650	1107298	873	Soc. Dist. + Travel Ban
2020-11-26	823974	586280	1110749	820	Soc. Dist. + Travel Ban
2020-11-27	824757	585862	1115174	783	Soc. Dist. + Travel Ban
2020-11-28	825555	583980	1118086	798	Soc. Dist. + Travel Ban
2020-11-29	826354	583895	1121699	799	Soc. Dist. + Travel Ban
2020-11-30	827152	582234	1124839	798	Soc. Dist. + Travel Ban
2020-12-01	827908	581560	1128224	756	Soc. Dist. + Travel Ban
2020-12-02	828615	580674	1131371	707	Soc. Dist. + Travel Ban
2020-12-03	829353	579719	1134490	738	Soc. Dist. + Travel Ban
