date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	80232	69006	92157	NA	No intervention
2020-10-06	81308	68082	95500	1076	No intervention
2020-10-07	82408	67278	98763	1100	No intervention
2020-10-08	83526	66814	101914	1118	No intervention
2020-10-09	84678	66281	105004	1152	No intervention
2020-10-10	85850	65901	108017	1172	No intervention
2020-10-11	87020	65542	111104	1170	No intervention
2020-10-12	88225	65257	114138	1205	No intervention
2020-10-13	89445	65090	117295	1220	No intervention
2020-10-14	90696	64919	120419	1251	No intervention
2020-10-15	91964	64773	123642	1268	No intervention
2020-10-16	93261	64610	126817	1297	No intervention
2020-10-17	94581	64639	130157	1320	No intervention
2020-10-18	95936	64493	133557	1355	No intervention
2020-10-19	97318	64494	137005	1382	No intervention
2020-10-20	98718	64458	140491	1400	No intervention
2020-10-21	100154	64491	144168	1436	No intervention
2020-10-22	101601	64444	147881	1447	No intervention
2020-10-23	103085	64439	151671	1484	No intervention
2020-10-24	104604	64500	155760	1519	No intervention
2020-10-25	106148	64511	159637	1544	No intervention
2020-10-26	107735	64512	163785	1587	No intervention
2020-10-27	109357	64595	168090	1622	No intervention
2020-10-28	110993	64610	172445	1636	No intervention
2020-10-29	112664	64739	177078	1671	No intervention
2020-10-30	114364	64895	181649	1700	No intervention
2020-10-31	116101	64902	186722	1737	No intervention
2020-11-01	117871	65081	191584	1770	No intervention
2020-11-02	119682	65118	196592	1811	No intervention
2020-11-03	121526	65144	201928	1844	No intervention
2020-11-04	123423	65259	207338	1897	No intervention
2020-11-05	125360	65411	212930	1937	No intervention
2020-11-06	127326	65379	218477	1966	No intervention
2020-11-07	129355	65652	224786	2029	No intervention
2020-11-08	131419	65793	231061	2064	No intervention
2020-11-09	133520	65857	237316	2101	No intervention
2020-11-10	135662	66015	243965	2142	No intervention
2020-11-11	137844	66223	250699	2182	No intervention
2020-11-12	140080	66331	257877	2236	No intervention
2020-11-13	142360	66517	265318	2280	No intervention
2020-11-14	144695	66699	272639	2335	No intervention
2020-11-15	147074	66855	280778	2379	No intervention
2020-11-16	149495	66992	289065	2421	No intervention
2020-11-17	151980	67227	297245	2485	No intervention
2020-11-18	154522	67358	306032	2542	No intervention
2020-11-19	157126	67545	314859	2604	No intervention
2020-11-20	159769	67716	324310	2643	No intervention
2020-11-21	162472	67959	333962	2703	No intervention
2020-11-22	165218	68034	343686	2746	No intervention
2020-11-23	168040	68232	354327	2822	No intervention
2020-11-24	170935	68442	364388	2895	No intervention
2020-11-25	173908	68692	375405	2973	No intervention
2020-11-26	176952	68798	386529	3044	No intervention
2020-11-27	180042	69136	398328	3090	No intervention
2020-11-28	183196	69011	410107	3154	No intervention
2020-11-29	186444	69178	422897	3248	No intervention
2020-11-30	189744	69406	435252	3300	No intervention
2020-12-01	193108	69723	448805	3364	No intervention
2020-12-02	196569	69945	462566	3461	No intervention
2020-12-03	200107	70063	476933	3538	No intervention
2020-12-04	203720	70248	491825	3613	No intervention
2020-12-05	207412	70377	506127	3692	No intervention
2020-12-06	211183	70529	522086	3771	No intervention
2020-12-07	215043	70704	537944	3860	No intervention
2020-12-08	219006	70788	554090	3963	No intervention
2020-12-09	223044	71087	571296	4038	No intervention
2020-12-10	227181	71212	588806	4137	No intervention
2020-12-11	231412	71450	606401	4231	No intervention
2020-12-12	235757	71712	626184	4345	No intervention
2020-12-13	240167	71806	645741	4410	No intervention
2020-12-14	244686	71960	664552	4519	No intervention
2020-12-15	249295	72249	686570	4609	No intervention
2020-12-16	254026	72493	707322	4731	No intervention
2020-12-17	258845	72562	729838	4819	No intervention
2020-12-18	263779	72711	751465	4934	No intervention
2020-12-19	268812	72881	774634	5033	No intervention
2020-12-20	273946	73092	797916	5134	No intervention
2020-12-21	279207	73285	822121	5261	No intervention
2020-12-22	284581	73534	846848	5374	No intervention
2020-12-23	290090	73756	872951	5509	No intervention
2020-12-24	295720	73822	899507	5630	No intervention
2020-12-25	301438	73947	927540	5718	No intervention
2020-12-26	307306	74028	956464	5868	No intervention
2020-12-27	313286	74365	984791	5980	No intervention
2020-12-28	319392	74631	1013720	6106	No intervention
2020-12-29	325606	74674	1043064	6214	No intervention
2020-12-30	331978	74833	1075013	6372	No intervention
2020-12-31	338470	75011	1106812	6492	No intervention
2021-01-01	345130	75236	1140661	6660	No intervention
2021-01-02	351890	75467	1174759	6760	No intervention
