stat	value
thetaS_last_obs_p_mean	0.9936587
thetaI_last_obs_p_mean	0.001267172
thetaR_last_obs_p_mean	0.005074147
thetaS_last_obs_p_ci_low	0.9933238
thetaS_last_obs_p_ci_med	0.9936584
thetaS_last_obs_p_ci_up	0.9939887
thetaI_last_obs_p_ci_low	0.001121434
thetaI_last_obs_p_ci_med	0.001265694
thetaI_last_obs_p_ci_up	0.001420307
thetaR_last_obs_p_ci_low	0.00477972
thetaR_last_obs_p_ci_med	0.005073519
thetaR_last_obs_p_ci_up	0.005372474
R0_p_mean	1.367793
R0_p_ci_low	0.9069183
R0_p_ci_med	1.317752
R0_p_ci_up	2.12982
gamma_p_mean	0.0510339
gamma_p_ci_low	0.01680339
gamma_p_ci_med	0.05043762
gamma_p_ci_up	0.08935007
beta_p_mean	0.06712046
beta_p_ci_low	0.0252346
beta_p_ci_med	0.06667298
beta_p_ci_up	0.1116901
incidence_mean	0.08648135
incidence_ci_low	0.004809786
incidence_ci_median	0.04735472
incidence_ci_up	0.3914065
thetaI_tp1_mean	0.01690987
thetaI_tp1_ci_low	5.952677e-05
thetaI_tp1_ci_med	0.00805079
thetaI_tp1_ci_up	0.0858907
thetaR_tp1_mean	0.04708362
thetaR_tp1_ci_low	0.006454478
thetaR_tp1_ci_med	0.02946412
thetaR_tp1_ci_up	0.195423
Y_tp1_mean	0.01691016
Y_tp1_ci_low	5.684649e-05
Y_tp1_ci_med	0.008049018
Y_tp1_ci_up	0.08585001
R_tp1_mean	0.04708502
R_tp1_ci_low	0.006439268
R_tp1_ci_med	0.029463
R_tp1_ci_up	0.195371
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06700427
thetaR_max_ci_low	0.006721614
thetaR_max_ci_med	0.03876481
thetaR_max_ci_up	0.2939659
cumInf_mean	0.08886342
cumInf_ci_low	0.007341548
cumInf_ci_med	0.05013558
cumInf_ci_up	0.3915088
dthetaI_tp1_date	02/15/21
first_tp_mean	11/21/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/16/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	02/15/21
second_tp_mean	11/26/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/08/21
end_p_mean	03/06/21
end_p_ci_low	03/06/21
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
