stat	value
thetaS_last_obs_p_mean	0.9931155
thetaI_last_obs_p_mean	0.002522263
thetaR_last_obs_p_mean	0.004362245
thetaS_last_obs_p_ci_low	0.9927714
thetaS_last_obs_p_ci_med	0.9931165
thetaS_last_obs_p_ci_up	0.9934555
thetaI_last_obs_p_ci_low	0.002316706
thetaI_last_obs_p_ci_med	0.002521676
thetaI_last_obs_p_ci_up	0.002730875
thetaR_last_obs_p_ci_low	0.004094421
thetaR_last_obs_p_ci_med	0.004360881
thetaR_last_obs_p_ci_up	0.004635332
R0_p_mean	1.709336
R0_p_ci_low	1.285581
R0_p_ci_med	1.661193
R0_p_ci_up	2.420253
gamma_p_mean	0.06344879
gamma_p_ci_low	0.03136644
gamma_p_ci_med	0.06314753
gamma_p_ci_up	0.09728652
beta_p_mean	0.105158
beta_p_ci_low	0.06389479
beta_p_ci_med	0.1052006
beta_p_ci_up	0.1460191
incidence_mean	0.03532133
incidence_ci_low	0.01046099
incidence_ci_median	0.02704757
incidence_ci_up	0.1104508
thetaI_tp1_mean	0.002156858
thetaI_tp1_ci_low	0.00200044
thetaI_tp1_ci_med	0.002156468
thetaI_tp1_ci_up	0.002316625
thetaR_tp1_mean	0.003959786
thetaR_tp1_ci_low	0.003747927
thetaR_tp1_ci_med	0.003959213
thetaR_tp1_ci_up	0.004175173
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01763266
R_tp1_ci_low	0.004986933
R_tp1_ci_med	0.01469762
R_tp1_ci_up	0.04870616
thetaI_tp2_mean	0.002626517
thetaI_tp2_ci_low	0.002209628
thetaI_tp2_ci_med	0.002621496
thetaI_tp2_ci_up	0.003072609
thetaR_tp2_mean	0.004692099
thetaR_tp2_ci_low	0.004122968
thetaR_tp2_ci_med	0.004687308
thetaR_tp2_ci_up	0.005284468
Y_tp2_mean	0.002626724
Y_tp2_ci_low	0.002137394
Y_tp2_ci_med	0.002619924
Y_tp2_ci_up	0.003158621
R_tp2_mean	0.004692041
R_tp2_ci_low	0.004027072
R_tp2_ci_med	0.004684999
R_tp2_ci_up	0.005395459
thetaR_max_mean	0.03232094
thetaR_max_ci_low	0.009976022
thetaR_max_ci_med	0.02677117
thetaR_max_ci_up	0.08755542
cumInf_mean	0.03703842
cumInf_ci_low	0.0101901
cumInf_ci_med	0.02896519
cumInf_ci_up	0.1129431
dthetaI_tp1_date	10/01/20
first_tp_mean	10/05/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	10/06/20
second_tp_mean	10/14/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/06/20
second_tp_ci_up	03/02/21
end_p_mean	03/06/21
end_p_ci_low	02/09/21
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
