date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	1463283	1324753	1608830	NA	Normal (pre-intervention)
2020-10-06	1481254	1317138	1653113	17971	Normal (pre-intervention)
2020-10-07	1499504	1314308	1694870	18250	Normal (pre-intervention)
2020-10-08	1517845	1311790	1735465	18341	Normal (pre-intervention)
2020-10-09	1536300	1311226	1776536	18455	Normal (pre-intervention)
2020-10-10	1554896	1311489	1816524	18596	Normal (pre-intervention)
2020-10-11	1573782	1312229	1856049	18886	Normal (pre-intervention)
2020-10-12	1592797	1313667	1896931	19015	Normal (pre-intervention)
2020-10-13	1612328	1314689	1937816	19531	Normal (pre-intervention)
2020-10-14	1632011	1316559	1977755	19683	Normal (pre-intervention)
2020-10-15	1651781	1319899	2017169	19770	Normal (pre-intervention)
2020-10-16	1671814	1322311	2057627	20033	Normal (pre-intervention)
2020-10-17	1692057	1325936	2099358	20243	Normal (pre-intervention)
2020-10-18	1712522	1329017	2141905	20465	Normal (pre-intervention)
2020-10-19	1733172	1333597	2183648	20650	Normal (pre-intervention)
2020-10-20	1754073	1336801	2227662	20901	Normal (pre-intervention)
2020-10-21	1775197	1341336	2269334	21124	Normal (pre-intervention)
2020-10-22	1796630	1345835	2312835	21433	Normal (pre-intervention)
2020-10-23	1818297	1350161	2357221	21667	Normal (pre-intervention)
2020-10-24	1840246	1354965	2403046	21949	Normal (pre-intervention)
2020-10-25	1862197	1359305	2448471	21951	Normal (pre-intervention)
2020-10-26	1884533	1364377	2497910	22336	Normal (pre-intervention)
2020-10-27	1907107	1369182	2543731	22574	Normal (pre-intervention)
2020-10-28	1930064	1372669	2591910	22957	Normal (pre-intervention)
2020-10-29	1953235	1378639	2643590	23171	Normal (pre-intervention)
2020-10-30	1976728	1383654	2695300	23493	Normal (pre-intervention)
2020-10-31	2000381	1390007	2745533	23653	Normal (pre-intervention)
2020-11-01	2024271	1394262	2797079	23890	Normal (pre-intervention)
2020-11-02	2048639	1400294	2849661	24368	Normal (pre-intervention)
2020-11-03	2073147	1406707	2905385	24508	Normal (pre-intervention)
2020-11-04	2098031	1411636	2961319	24884	Normal (pre-intervention)
2020-11-05	2123114	1415401	3017695	25083	Normal (pre-intervention)
2020-11-06	2148640	1421461	3076251	25526	Normal (pre-intervention)
2020-11-07	2174441	1427879	3136506	25801	Normal (pre-intervention)
2020-11-08	2200589	1432331	3197914	26148	Normal (pre-intervention)
2020-11-09	2226795	1439398	3257152	26206	Normal (pre-intervention)
2020-11-10	2253531	1446147	3321761	26736	Normal (pre-intervention)
2020-11-11	2280453	1450975	3385704	26922	Normal (pre-intervention)
2020-11-12	2307802	1457622	3451384	27349	Normal (pre-intervention)
2020-11-13	2335418	1461910	3520501	27616	Normal (pre-intervention)
2020-11-14	2363398	1468531	3589155	27980	Normal (pre-intervention)
2020-11-15	2391685	1472974	3657685	28287	Normal (pre-intervention)
2020-11-16	2420217	1478652	3729199	28532	Normal (pre-intervention)
2020-11-17	2449185	1484194	3799452	28968	Normal (pre-intervention)
2020-11-18	2478482	1490664	3875175	29297	Normal (pre-intervention)
2020-11-19	2508068	1496256	3952722	29586	Normal (pre-intervention)
2020-11-20	2538346	1501583	4031921	30278	Normal (pre-intervention)
2020-11-21	2568832	1510177	4111898	30486	Normal (pre-intervention)
2020-11-22	2599621	1513198	4190363	30789	Normal (pre-intervention)
2020-11-23	2630671	1521638	4274295	31050	Normal (pre-intervention)
2020-11-24	2662261	1528072	4359974	31590	Normal (pre-intervention)
2020-11-25	2694148	1533999	4444070	31887	Normal (pre-intervention)
2020-11-26	2726407	1539038	4532730	32259	Normal (pre-intervention)
2020-11-27	2759084	1545769	4622843	32677	Normal (pre-intervention)
2020-11-28	2792180	1552445	4712233	33096	Normal (pre-intervention)
2020-11-29	2825651	1558334	4801859	33471	Normal (pre-intervention)
2020-11-30	2859595	1564510	4902836	33944	Normal (pre-intervention)
2020-12-01	2893839	1569297	4994543	34244	Normal (pre-intervention)
2020-12-02	2928591	1575668	5099911	34752	Normal (pre-intervention)
2020-12-03	2963819	1581243	5200612	35228	Normal (pre-intervention)
2020-12-04	2999307	1588333	5302559	35488	Normal (pre-intervention)
2020-12-05	3035404	1591936	5408640	36097	Normal (pre-intervention)
2020-12-06	3071834	1600352	5514905	36430	Normal (pre-intervention)
2020-12-07	3108710	1605447	5629107	36876	Normal (pre-intervention)
