date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	54182	NA	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	239145	NA	Soc. Dist. + Travel Ban	206676	273542
2020-10-06	246090	6945	Soc. Dist. + Travel Ban	207290	287462
2020-10-07	253155	7065	Soc. Dist. + Travel Ban	208325	301497
2020-10-08	260303	7148	Soc. Dist. + Travel Ban	209682	315474
2020-10-09	267567	7264	Soc. Dist. + Travel Ban	211237	329304
2020-10-10	274925	7358	Soc. Dist. + Travel Ban	212992	343267
2020-10-11	282428	7503	Soc. Dist. + Travel Ban	215049	357357
2020-10-12	290031	7603	Soc. Dist. + Travel Ban	216852	371731
2020-10-13	297761	7730	Soc. Dist. + Travel Ban	218946	386295
2020-10-14	305602	7841	Soc. Dist. + Travel Ban	221312	401141
2020-10-15	313594	7992	Soc. Dist. + Travel Ban	223658	416009
2020-10-16	321716	8122	Soc. Dist. + Travel Ban	226025	431376
2020-10-17	329935	8219	Soc. Dist. + Travel Ban	228396	447534
2020-10-18	338313	8378	Soc. Dist. + Travel Ban	230902	463454
2020-10-19	346807	8494	Soc. Dist. + Travel Ban	233474	479871
2020-10-20	355425	8618	Soc. Dist. + Travel Ban	236118	496275
2020-10-21	364196	8771	Soc. Dist. + Travel Ban	238704	513611
2020-10-22	373140	8944	Soc. Dist. + Travel Ban	241531	530889
2020-10-23	382194	9054	Soc. Dist. + Travel Ban	244471	548817
2020-10-24	391404	9210	Soc. Dist. + Travel Ban	247227	567294
2020-10-25	400772	9368	Soc. Dist. + Travel Ban	249987	586040
2020-10-26	410251	9479	Soc. Dist. + Travel Ban	253033	605232
2020-10-27	419935	9684	Soc. Dist. + Travel Ban	256372	623939
2020-10-28	429723	9788	Soc. Dist. + Travel Ban	259261	644260
2020-10-29	439675	9952	Soc. Dist. + Travel Ban	262383	664519
2020-10-30	449791	10116	Soc. Dist. + Travel Ban	265226	685946
2020-10-31	460091	10300	Soc. Dist. + Travel Ban	268453	707448
2020-11-01	470565	10474	Soc. Dist. + Travel Ban	271842	729545
2020-11-02	481262	10697	Soc. Dist. + Travel Ban	275236	752159
2020-11-03	492124	10862	Soc. Dist. + Travel Ban	278525	776101
2020-11-04	503095	10971	Soc. Dist. + Travel Ban	281502	799604
2020-11-05	514257	11162	Soc. Dist. + Travel Ban	284937	823551
2020-11-06	525665	11408	Soc. Dist. + Travel Ban	288724	848877
2020-11-07	537268	11603	Soc. Dist. + Travel Ban	291513	875214
2020-11-08	549009	11741	Soc. Dist. + Travel Ban	294834	901105
2020-11-09	560943	11934	Soc. Dist. + Travel Ban	298368	927876
2020-11-10	573124	12181	Soc. Dist. + Travel Ban	302012	956520
2020-11-11	585475	12351	Soc. Dist. + Travel Ban	305511	984359
2020-11-12	598077	12602	Soc. Dist. + Travel Ban	309319	1014260
2020-11-13	610903	12826	Soc. Dist. + Travel Ban	312787	1045034
2020-11-14	623909	13006	Soc. Dist. + Travel Ban	315969	1075954
2020-11-15	637156	13247	Soc. Dist. + Travel Ban	319684	1107821
2020-11-16	650626	13470	Soc. Dist. + Travel Ban	323690	1140730
2020-11-17	664324	13698	Soc. Dist. + Travel Ban	327319	1174291
2020-11-18	678191	13867	Soc. Dist. + Travel Ban	330228	1208349
2020-11-19	692354	14163	Soc. Dist. + Travel Ban	334434	1244294
2020-11-20	706807	14453	Soc. Dist. + Travel Ban	338133	1282016
2020-11-21	721433	14626	Soc. Dist. + Travel Ban	341589	1318338
2020-11-22	736357	14924	Soc. Dist. + Travel Ban	345290	1357440
2020-11-23	751531	15174	Soc. Dist. + Travel Ban	349000	1395751
2020-11-24	766925	15394	Soc. Dist. + Travel Ban	352514	1435052
2020-11-25	782622	15697	Soc. Dist. + Travel Ban	356627	1478031
2020-11-26	798588	15966	Soc. Dist. + Travel Ban	360061	1520282
2020-11-27	814814	16226	Soc. Dist. + Travel Ban	363642	1563975
2020-11-28	831325	16511	Soc. Dist. + Travel Ban	366931	1607528
2020-11-29	848123	16798	Soc. Dist. + Travel Ban	371147	1653817
2020-11-30	865187	17064	Soc. Dist. + Travel Ban	374973	1701102
2020-12-01	882522	17335	Soc. Dist. + Travel Ban	379134	1750087
2020-12-02	900195	17673	Soc. Dist. + Travel Ban	382846	1800411
2020-12-03	918121	17926	Soc. Dist. + Travel Ban	386176	1850892
2020-12-04	936384	18263	Soc. Dist. + Travel Ban	389814	1902658
2020-12-05	954921	18537	Soc. Dist. + Travel Ban	393921	1957470
2020-12-06	973738	18817	Soc. Dist. + Travel Ban	397587	2012136
2020-12-07	992966	19228	Soc. Dist. + Travel Ban	401699	2070108
2020-12-08	1012468	19502	Soc. Dist. + Travel Ban	404711	2127555
2020-12-09	1032376	19908	Soc. Dist. + Travel Ban	408666	2189234
2020-12-10	1052562	20186	Soc. Dist. + Travel Ban	412007	2247196
2020-12-11	1073093	20531	Soc. Dist. + Travel Ban	415417	2310000
2020-12-12	1093905	20812	Soc. Dist. + Travel Ban	418752	2375243
2020-12-13	1115159	21254	Soc. Dist. + Travel Ban	422642	2439761
2020-12-14	1136691	21532	Soc. Dist. + Travel Ban	426409	2505070
2020-12-15	1158610	21919	Soc. Dist. + Travel Ban	430541	2574504
2020-12-16	1180906	22296	Soc. Dist. + Travel Ban	433649	2643011
2020-12-17	1203566	22660	Soc. Dist. + Travel Ban	437400	2714237
2020-12-18	1226524	22958	Soc. Dist. + Travel Ban	440695	2790074
2020-12-19	1249921	23397	Soc. Dist. + Travel Ban	444520	2866296
2020-12-20	1273653	23732	Soc. Dist. + Travel Ban	448973	2940877
2020-12-21	1297787	24134	Soc. Dist. + Travel Ban	451825	3020250
2020-12-22	1322253	24466	Soc. Dist. + Travel Ban	455303	3100637
2020-12-23	1347111	24858	Soc. Dist. + Travel Ban	458486	3182280
2020-12-24	1372371	25260	Soc. Dist. + Travel Ban	461557	3265968
2020-12-25	1398050	25679	Soc. Dist. + Travel Ban	465769	3351472
2020-12-26	1424057	26007	Soc. Dist. + Travel Ban	469173	3435205
2020-12-27	1450524	26467	Soc. Dist. + Travel Ban	472413	3525470
2020-12-28	1477372	26848	Soc. Dist. + Travel Ban	476433	3619225
2020-12-29	1504635	27263	Soc. Dist. + Travel Ban	479962	3712850
2020-12-30	1532344	27709	Soc. Dist. + Travel Ban	482879	3808292
2020-12-31	1560498	28154	Soc. Dist. + Travel Ban	485856	3907298
2021-01-01	1589024	28526	Soc. Dist. + Travel Ban	490588	4006568
2021-01-02	1617937	28913	Soc. Dist. + Travel Ban	494007	4106978
