date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	2973383	NA	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6693947	NA	Soc. Dist. + Travel Ban	5729854	7718791
2020-10-06	6748879	54932	Soc. Dist. + Travel Ban	5637572	7954524
2020-10-07	6802632	53753	Soc. Dist. + Travel Ban	5551024	8169629
2020-10-08	6855816	53184	Soc. Dist. + Travel Ban	5483886	8363438
2020-10-09	6907866	52050	Soc. Dist. + Travel Ban	5418533	8560526
2020-10-10	6961271	53405	Soc. Dist. + Travel Ban	5364764	8746500
2020-10-11	7013440	52169	Soc. Dist. + Travel Ban	5313049	8928193
2020-10-12	7064337	50897	Soc. Dist. + Travel Ban	5264843	9108394
2020-10-13	7115977	51640	Soc. Dist. + Travel Ban	5224796	9289540
2020-10-14	7166298	50321	Soc. Dist. + Travel Ban	5189954	9458842
2020-10-15	7217136	50838	Soc. Dist. + Travel Ban	5151748	9619915
2020-10-16	7267454	50318	Soc. Dist. + Travel Ban	5121318	9791461
2020-10-17	7317075	49621	Soc. Dist. + Travel Ban	5076712	9945838
2020-10-18	7366491	49416	Soc. Dist. + Travel Ban	5046218	10102981
2020-10-19	7415791	49300	Soc. Dist. + Travel Ban	5025874	10261010
2020-10-20	7463641	47850	Soc. Dist. + Travel Ban	4991438	10422872
2020-10-21	7511617	47976	Soc. Dist. + Travel Ban	4966929	10582178
2020-10-22	7559248	47631	Soc. Dist. + Travel Ban	4943068	10733553
2020-10-23	7606262	47014	Soc. Dist. + Travel Ban	4933027	10886165
2020-10-24	7653430	47168	Soc. Dist. + Travel Ban	4902429	11041573
2020-10-25	7700482	47052	Soc. Dist. + Travel Ban	4884665	11186820
2020-10-26	7747499	47017	Soc. Dist. + Travel Ban	4866090	11351103
2020-10-27	7792897	45398	Soc. Dist. + Travel Ban	4835185	11490565
2020-10-28	7837792	44895	Soc. Dist. + Travel Ban	4827008	11640384
2020-10-29	7883164	45372	Soc. Dist. + Travel Ban	4808080	11784974
2020-10-30	7928628	45464	Soc. Dist. + Travel Ban	4799129	11945290
2020-10-31	7974284	45656	Soc. Dist. + Travel Ban	4774435	12102161
