date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	52129	NA	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	135058	NA	Soc. Dist. + Travel Ban	116382	154933
2020-10-06	135987	929	Soc. Dist. + Travel Ban	114328	159352
2020-10-07	136893	906	Soc. Dist. + Travel Ban	112540	163500
2020-10-08	137762	869	Soc. Dist. + Travel Ban	111153	167143
2020-10-09	138640	878	Soc. Dist. + Travel Ban	109796	170659
2020-10-10	139498	858	Soc. Dist. + Travel Ban	108622	174007
2020-10-11	140354	856	Soc. Dist. + Travel Ban	107466	177449
2020-10-12	141189	835	Soc. Dist. + Travel Ban	106500	180717
2020-10-13	142013	824	Soc. Dist. + Travel Ban	105543	183541
2020-10-14	142831	818	Soc. Dist. + Travel Ban	104875	186647
2020-10-15	143634	803	Soc. Dist. + Travel Ban	104040	189521
2020-10-16	144409	775	Soc. Dist. + Travel Ban	103160	192479
2020-10-17	145192	783	Soc. Dist. + Travel Ban	102551	195413
2020-10-18	145957	765	Soc. Dist. + Travel Ban	101886	198230
2020-10-19	146735	778	Soc. Dist. + Travel Ban	101265	200860
2020-10-20	147488	753	Soc. Dist. + Travel Ban	100649	203579
2020-10-21	148223	735	Soc. Dist. + Travel Ban	100202	206158
2020-10-22	148979	756	Soc. Dist. + Travel Ban	99584	208941
2020-10-23	149712	733	Soc. Dist. + Travel Ban	99071	211545
