stat	value
thetaS_last_obs_p_mean	0.9981925
thetaI_last_obs_p_mean	0.0001186862
thetaR_last_obs_p_mean	0.001688814
thetaS_last_obs_p_ci_low	0.9980229
thetaS_last_obs_p_ci_med	0.9981934
thetaS_last_obs_p_ci_up	0.9983575
thetaI_last_obs_p_ci_low	7.870156e-05
thetaI_last_obs_p_ci_med	0.0001177764
thetaI_last_obs_p_ci_up	0.0001636351
thetaR_last_obs_p_ci_low	0.001529776
thetaR_last_obs_p_ci_med	0.001688226
thetaR_last_obs_p_ci_up	0.001853047
R0_p_mean	1.289527
R0_p_ci_low	0.6196179
R0_p_ci_med	1.171955
R0_p_ci_up	2.618037
gamma_p_mean	0.05968851
gamma_p_ci_low	0.007439903
gamma_p_ci_med	0.04627926
gamma_p_ci_up	0.1805026
beta_p_mean	0.06757848
beta_p_ci_low	0.01007731
beta_p_ci_med	0.05660472
beta_p_ci_up	0.1860735
incidence_mean	0.002257683
incidence_ci_low	0.0001041816
incidence_ci_median	0.0006968043
incidence_ci_up	0.01200747
thetaI_tp1_mean	0.0005696068
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003779422
thetaR_tp1_mean	0.003017521
thetaR_tp1_ci_low	0.0001177072
thetaR_tp1_ci_med	0.002002919
thetaR_tp1_ci_up	0.01036689
Y_tp1_mean	0.0005696782
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003778774
R_tp1_mean	0.003017236
R_tp1_ci_low	0.0001137627
R_tp1_ci_med	0.002001316
R_tp1_ci_up	0.01036519
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003017521
thetaR_max_ci_low	0.0001177072
thetaR_max_ci_med	0.002002919
thetaR_max_ci_up	0.01036689
cumInf_mean	0.003587128
cumInf_ci_low	0.0001194701
cumInf_ci_med	0.002049027
cumInf_ci_up	0.01384525
dthetaI_tp1_date	03/08/21
first_tp_mean	09/22/20
first_tp_ci_low	08/21/20
first_tp_ci_med	09/17/20
first_tp_ci_up	03/07/21
dthetaI_tp2_date	03/08/21
second_tp_mean	09/24/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/07/21
end_p_mean	12/15/20
end_p_ci_low	10/16/20
end_p_ci_med	11/26/20
end_p_ci_up	03/08/21
begin_str	08/21/2020
