date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	72718	NA	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	236033	NA	Soc. Dist. + Travel Ban	204043	270146
2020-10-06	238492	2459	Soc. Dist. + Travel Ban	201534	278394
2020-10-07	240944	2452	Soc. Dist. + Travel Ban	199353	285968
2020-10-08	243356	2412	Soc. Dist. + Travel Ban	197497	293139
2020-10-09	245694	2338	Soc. Dist. + Travel Ban	196198	300350
2020-10-10	248006	2312	Soc. Dist. + Travel Ban	194858	306837
2020-10-11	250250	2244	Soc. Dist. + Travel Ban	193836	313171
2020-10-12	252480	2230	Soc. Dist. + Travel Ban	193039	319534
2020-10-13	254688	2208	Soc. Dist. + Travel Ban	191990	325497
2020-10-14	256879	2191	Soc. Dist. + Travel Ban	191353	331750
2020-10-15	259006	2127	Soc. Dist. + Travel Ban	190653	337514
2020-10-16	261118	2112	Soc. Dist. + Travel Ban	189984	343193
2020-10-17	263168	2050	Soc. Dist. + Travel Ban	189567	348699
2020-10-18	265167	1999	Soc. Dist. + Travel Ban	188980	354468
2020-10-19	267139	1972	Soc. Dist. + Travel Ban	188302	359452
2020-10-20	269089	1950	Soc. Dist. + Travel Ban	187908	365308
2020-10-21	271033	1944	Soc. Dist. + Travel Ban	187470	370622
2020-10-22	272929	1896	Soc. Dist. + Travel Ban	187000	375923
2020-10-23	274772	1843	Soc. Dist. + Travel Ban	186365	381007
2020-10-24	276608	1836	Soc. Dist. + Travel Ban	186068	385894
2020-10-25	278432	1824	Soc. Dist. + Travel Ban	185683	391363
2020-10-26	280246	1814	Soc. Dist. + Travel Ban	185598	396322
2020-10-27	282011	1765	Soc. Dist. + Travel Ban	185129	401275
2020-10-28	283718	1707	Soc. Dist. + Travel Ban	184798	406734
2020-10-29	285398	1680	Soc. Dist. + Travel Ban	184524	411677
2020-10-30	287077	1679	Soc. Dist. + Travel Ban	184087	416171
2020-10-31	288692	1615	Soc. Dist. + Travel Ban	183764	420919
2020-11-01	290305	1613	Soc. Dist. + Travel Ban	183612	425712
2020-11-02	291906	1601	Soc. Dist. + Travel Ban	183231	430791
2020-11-03	293473	1567	Soc. Dist. + Travel Ban	182745	435410
2020-11-04	295038	1565	Soc. Dist. + Travel Ban	182414	440453
2020-11-05	296559	1521	Soc. Dist. + Travel Ban	182088	444891
2020-11-06	298081	1522	Soc. Dist. + Travel Ban	181799	449590
2020-11-07	299598	1517	Soc. Dist. + Travel Ban	181632	454066
2020-11-08	301089	1491	Soc. Dist. + Travel Ban	181567	459073
2020-11-09	302543	1454	Soc. Dist. + Travel Ban	181175	463509
2020-11-10	303957	1414	Soc. Dist. + Travel Ban	180873	468171
2020-11-11	305391	1434	Soc. Dist. + Travel Ban	180596	472880
2020-11-12	306756	1365	Soc. Dist. + Travel Ban	180043	477154
2020-11-13	308168	1412	Soc. Dist. + Travel Ban	179868	482277
2020-11-14	309521	1353	Soc. Dist. + Travel Ban	179728	486739
2020-11-15	310880	1359	Soc. Dist. + Travel Ban	179456	491001
2020-11-16	312160	1280	Soc. Dist. + Travel Ban	179081	496294
2020-11-17	313495	1335	Soc. Dist. + Travel Ban	178943	500392
2020-11-18	314803	1308	Soc. Dist. + Travel Ban	178503	505173
2020-11-19	316077	1274	Soc. Dist. + Travel Ban	178264	509965
2020-11-20	317339	1262	Soc. Dist. + Travel Ban	177867	513989
2020-11-21	318567	1228	Soc. Dist. + Travel Ban	177466	518677
2020-11-22	319773	1206	Soc. Dist. + Travel Ban	177630	523152
2020-11-23	321008	1235	Soc. Dist. + Travel Ban	177232	527959
2020-11-24	322220	1212	Soc. Dist. + Travel Ban	176800	532086
2020-11-25	323418	1198	Soc. Dist. + Travel Ban	176666	536520
2020-11-26	324609	1191	Soc. Dist. + Travel Ban	176125	540655
2020-11-27	325760	1151	Soc. Dist. + Travel Ban	175980	545781
2020-11-28	326927	1167	Soc. Dist. + Travel Ban	175219	549660
2020-11-29	328092	1165	Soc. Dist. + Travel Ban	175531	553841
2020-11-30	329229	1137	Soc. Dist. + Travel Ban	175041	558476
2020-12-01	330378	1149	Soc. Dist. + Travel Ban	174670	563355
2020-12-02	331489	1111	Soc. Dist. + Travel Ban	174376	567834
2020-12-03	332604	1115	Soc. Dist. + Travel Ban	174117	571640
2020-12-04	333661	1057	Soc. Dist. + Travel Ban	173587	575744
2020-12-05	334732	1071	Soc. Dist. + Travel Ban	173049	580426
2020-12-06	335782	1050	Soc. Dist. + Travel Ban	172566	585447
2020-12-07	336844	1062	Soc. Dist. + Travel Ban	172439	589798
2020-12-08	337892	1048	Soc. Dist. + Travel Ban	172056	594335
2020-12-09	338930	1038	Soc. Dist. + Travel Ban	171463	599228
2020-12-10	339985	1055	Soc. Dist. + Travel Ban	170958	603829
2020-12-11	341008	1023	Soc. Dist. + Travel Ban	170420	607447
2020-12-12	342016	1008	Soc. Dist. + Travel Ban	170036	612270
2020-12-13	342987	971	Soc. Dist. + Travel Ban	169350	617148
2020-12-14	344004	1017	Soc. Dist. + Travel Ban	168907	621723
2020-12-15	345012	1008	Soc. Dist. + Travel Ban	168762	626147
2020-12-16	345958	946	Soc. Dist. + Travel Ban	168353	630518
2020-12-17	346943	985	Soc. Dist. + Travel Ban	167545	634868
2020-12-18	347883	940	Soc. Dist. + Travel Ban	167462	639069
2020-12-19	348849	966	Soc. Dist. + Travel Ban	167061	642425
2020-12-20	349792	943	Soc. Dist. + Travel Ban	166390	648206
2020-12-21	350752	960	Soc. Dist. + Travel Ban	166378	652621
2020-12-22	351675	923	Soc. Dist. + Travel Ban	165716	657872
2020-12-23	352614	939	Soc. Dist. + Travel Ban	165152	661637
2020-12-24	353557	943	Soc. Dist. + Travel Ban	164901	666404
2020-12-25	354488	931	Soc. Dist. + Travel Ban	164543	671685
2020-12-26	355368	880	Soc. Dist. + Travel Ban	164142	674626
2020-12-27	356265	897	Soc. Dist. + Travel Ban	163482	680142
2020-12-28	357159	894	Soc. Dist. + Travel Ban	163128	685016
2020-12-29	358061	902	Soc. Dist. + Travel Ban	162774	689886
2020-12-30	358945	884	Soc. Dist. + Travel Ban	162602	693907
2020-12-31	359841	896	Soc. Dist. + Travel Ban	162062	699461
2021-01-01	360733	892	Soc. Dist. + Travel Ban	161132	704344
2021-01-02	361630	897	Soc. Dist. + Travel Ban	160883	709260
2021-01-03	362521	891	Soc. Dist. + Travel Ban	160551	713790
2021-01-04	363414	893	Soc. Dist. + Travel Ban	159610	718051
2021-01-05	364252	838	Soc. Dist. + Travel Ban	159657	722152
2021-01-06	365102	850	Soc. Dist. + Travel Ban	158692	727842
2021-01-07	365939	837	Soc. Dist. + Travel Ban	158286	731396
2021-01-08	366815	876	Soc. Dist. + Travel Ban	158063	736707
