date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	143610	115034	175285	NA	Moderate return
2020-10-06	144410	111478	181356	800	Moderate return
2020-10-07	145194	108561	187096	784	Moderate return
2020-10-08	145977	106075	191951	783	Moderate return
2020-10-09	146776	103603	197102	799	Moderate return
2020-10-10	147594	101425	202256	818	Moderate return
2020-10-11	148399	99497	206724	805	Moderate return
2020-10-12	149197	97736	211024	798	Moderate return
2020-10-13	149986	96203	215640	789	Moderate return
2020-10-14	150779	94521	220215	793	Moderate return
2020-10-15	151590	93177	224157	811	Moderate return
2020-10-16	152390	91830	228498	800	Moderate return
2020-10-17	153170	90630	232540	780	Moderate return
2020-10-18	153980	89260	236795	810	Moderate return
2020-10-19	154743	88223	240797	763	Moderate return
2020-10-20	155510	87121	244629	767	Moderate return
2020-10-21	156288	85985	248555	778	Moderate return
2020-10-22	157052	85131	252464	764	Moderate return
2020-10-23	157856	84123	256220	804	Moderate return
2020-10-24	158646	83099	260348	790	Moderate return
2020-10-25	159441	82150	264208	795	Moderate return
2020-10-26	160221	81431	268238	780	Moderate return
2020-10-27	161015	80543	272462	794	Moderate return
2020-10-28	161804	79505	276411	789	Moderate return
2020-10-29	162573	78791	280053	769	Moderate return
2020-10-30	163359	78326	283957	786	Moderate return
2020-10-31	164150	77564	288159	791	Moderate return
2020-11-01	164972	76903	292037	822	Moderate return
2020-11-02	165797	76387	296072	825	Moderate return
2020-11-03	166590	75945	299984	793	Moderate return
2020-11-04	167411	75137	304096	821	Moderate return
2020-11-05	168246	74857	308200	835	Moderate return
2020-11-06	169046	74271	312371	800	Moderate return
2020-11-07	169885	73837	316141	839	Moderate return
2020-11-08	170714	73330	320964	829	Moderate return
2020-11-09	171533	72711	325209	819	Moderate return
2020-11-10	172413	72610	329656	880	Moderate return
2020-11-11	173264	71850	333929	851	Moderate return
2020-11-12	174083	71359	338340	819	Moderate return
2020-11-13	174927	70777	342335	844	Moderate return
2020-11-14	175807	70423	346684	880	Moderate return
2020-11-15	176666	70031	351269	859	Moderate return
2020-11-16	177539	69549	356339	873	Moderate return
2020-11-17	178379	68976	360632	840	Moderate return
2020-11-18	179241	68251	365752	862	Moderate return
