date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	50640	NA	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137212	NA	Soc. Dist. + Travel Ban	106111	172003
2020-10-06	138444	1232	Soc. Dist. + Travel Ban	102519	179414
2020-10-07	139670	1226	Soc. Dist. + Travel Ban	99496	186200
2020-10-08	140917	1247	Soc. Dist. + Travel Ban	96893	192296
2020-10-09	142168	1251	Soc. Dist. + Travel Ban	94546	198303
2020-10-10	143404	1236	Soc. Dist. + Travel Ban	92599	204350
2020-10-11	144606	1202	Soc. Dist. + Travel Ban	90796	209986
2020-10-12	145831	1225	Soc. Dist. + Travel Ban	89020	215613
2020-10-13	147058	1227	Soc. Dist. + Travel Ban	87510	220831
2020-10-14	148286	1228	Soc. Dist. + Travel Ban	85957	226335
2020-10-15	149507	1221	Soc. Dist. + Travel Ban	84491	231817
2020-10-16	150765	1258	Soc. Dist. + Travel Ban	83325	236987
2020-10-17	152014	1249	Soc. Dist. + Travel Ban	82053	242170
2020-10-18	153252	1238	Soc. Dist. + Travel Ban	81037	247806
2020-10-19	154494	1242	Soc. Dist. + Travel Ban	80024	253154
2020-10-20	155715	1221	Soc. Dist. + Travel Ban	79145	258467
2020-10-21	156984	1269	Soc. Dist. + Travel Ban	77935	263807
2020-10-22	158215	1231	Soc. Dist. + Travel Ban	77053	269092
2020-10-23	159434	1219	Soc. Dist. + Travel Ban	76069	274005
2020-10-24	160668	1234	Soc. Dist. + Travel Ban	75434	279508
2020-10-25	161917	1249	Soc. Dist. + Travel Ban	74707	284712
2020-10-26	163171	1254	Soc. Dist. + Travel Ban	73690	290410
2020-10-27	164469	1298	Soc. Dist. + Travel Ban	73203	296244
2020-10-28	165716	1247	Soc. Dist. + Travel Ban	72331	301796
2020-10-29	166997	1281	Soc. Dist. + Travel Ban	71613	307202
2020-10-30	168283	1286	Soc. Dist. + Travel Ban	71375	312797
2020-10-31	169556	1273	Soc. Dist. + Travel Ban	70838	318341
2020-11-01	170859	1303	Soc. Dist. + Travel Ban	70148	324391
2020-11-02	172165	1306	Soc. Dist. + Travel Ban	69761	330189
2020-11-03	173478	1313	Soc. Dist. + Travel Ban	69141	336138
2020-11-04	174788	1310	Soc. Dist. + Travel Ban	68765	342451
2020-11-05	176125	1337	Soc. Dist. + Travel Ban	68104	348517
2020-11-06	177454	1329	Soc. Dist. + Travel Ban	67844	354742
2020-11-07	178800	1346	Soc. Dist. + Travel Ban	67347	361086
2020-11-08	180164	1364	Soc. Dist. + Travel Ban	66806	367340
2020-11-09	181574	1410	Soc. Dist. + Travel Ban	66706	373592
2020-11-10	182950	1376	Soc. Dist. + Travel Ban	65900	380032
2020-11-11	184336	1386	Soc. Dist. + Travel Ban	65629	387006
2020-11-12	185756	1420	Soc. Dist. + Travel Ban	65298	393997
2020-11-13	187180	1424	Soc. Dist. + Travel Ban	64925	400481
2020-11-14	188617	1437	Soc. Dist. + Travel Ban	64634	407681
2020-11-15	190051	1434	Soc. Dist. + Travel Ban	64036	414917
2020-11-16	191504	1453	Soc. Dist. + Travel Ban	63529	421657
2020-11-17	192952	1448	Soc. Dist. + Travel Ban	63113	428635
2020-11-18	194437	1485	Soc. Dist. + Travel Ban	62546	436145
2020-11-19	195935	1498	Soc. Dist. + Travel Ban	62205	442947
2020-11-20	197414	1479	Soc. Dist. + Travel Ban	61908	451445
2020-11-21	198918	1504	Soc. Dist. + Travel Ban	61371	459343
2020-11-22	200442	1524	Soc. Dist. + Travel Ban	60919	467488
2020-11-23	201984	1542	Soc. Dist. + Travel Ban	60691	476053
2020-11-24	203566	1582	Soc. Dist. + Travel Ban	60202	483879
2020-11-25	205185	1619	Soc. Dist. + Travel Ban	59776	492792
2020-11-26	206825	1640	Soc. Dist. + Travel Ban	59325	500860
2020-11-27	208481	1656	Soc. Dist. + Travel Ban	59052	509451
2020-11-28	210113	1632	Soc. Dist. + Travel Ban	58702	519022
2020-11-29	211780	1667	Soc. Dist. + Travel Ban	58297	528338
2020-11-30	213424	1644	Soc. Dist. + Travel Ban	58092	538475
