stat	value
thetaS_last_obs_p_mean	0.9976366
thetaI_last_obs_p_mean	0.0002816459
thetaR_last_obs_p_mean	0.002081748
thetaS_last_obs_p_ci_low	0.9974431
thetaS_last_obs_p_ci_med	0.9976374
thetaS_last_obs_p_ci_up	0.9978255
thetaI_last_obs_p_ci_low	0.0002183641
thetaI_last_obs_p_ci_med	0.0002808242
thetaI_last_obs_p_ci_up	0.0003497993
thetaR_last_obs_p_ci_low	0.001905247
thetaR_last_obs_p_ci_med	0.002081137
thetaR_last_obs_p_ci_up	0.002263402
R0_p_mean	1.415489
R0_p_ci_low	0.7172291
R0_p_ci_med	1.305493
R0_p_ci_up	2.751639
gamma_p_mean	0.04813772
gamma_p_ci_low	0.007720589
gamma_p_ci_med	0.04055707
gamma_p_ci_up	0.1285111
beta_p_mean	0.0614474
beta_p_ci_low	0.01097757
beta_p_ci_med	0.05489428
beta_p_ci_up	0.1478572
incidence_mean	0.001990707
incidence_ci_low	0.0002390038
incidence_ci_median	0.00130265
incidence_ci_up	0.00805123
thetaI_tp1_mean	0.0002854562
thetaI_tp1_ci_low	0.000190263
thetaI_tp1_ci_med	0.0002826024
thetaI_tp1_ci_up	0.0003956759
thetaR_tp1_mean	0.002095254
thetaR_tp1_ci_low	0.001826333
thetaR_tp1_ci_med	0.002092259
thetaR_tp1_ci_up	0.002380481
Y_tp1_mean	0.0002853542
Y_tp1_ci_low	0.0001639596
Y_tp1_ci_med	0.0002806875
Y_tp1_ci_up	0.0004335347
R_tp1_mean	0.002094951
R_tp1_ci_low	0.001743285
R_tp1_ci_med	0.002090429
R_tp1_ci_up	0.002473534
thetaI_tp2_mean	0.0002824318
thetaI_tp2_ci_low	0.000165333
thetaI_tp2_ci_med	0.0002782122
thetaI_tp2_ci_up	0.0004229588
thetaR_tp2_mean	0.002108775
thetaR_tp2_ci_low	0.001771321
thetaR_tp2_ci_med	0.002104231
thetaR_tp2_ci_up	0.002472914
Y_tp2_mean	0.0002822438
Y_tp2_ci_low	0.000144784
Y_tp2_ci_med	0.0002760382
Y_tp2_ci_up	0.0004539823
R_tp2_mean	0.002108647
R_tp2_ci_low	0.001703536
R_tp2_ci_med	0.002102116
R_tp2_ci_up	0.002551418
thetaR_max_mean	0.003305347
thetaR_max_ci_low	0.0004195143
thetaR_max_ci_med	0.002805467
thetaR_max_ci_up	0.008989445
cumInf_mean	0.00361149
cumInf_ci_low	0.0004312468
cumInf_ci_med	0.002904564
cumInf_ci_up	0.01077603
dthetaI_tp1_date	10/05/20
first_tp_mean	09/13/20
first_tp_ci_low	08/21/20
first_tp_ci_med	09/08/20
first_tp_ci_up	10/04/20
dthetaI_tp2_date	10/06/20
second_tp_mean	09/15/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/10/20
second_tp_ci_up	10/06/20
end_p_mean	01/11/21
end_p_ci_low	10/29/20
end_p_ci_med	01/07/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
