stat	value
thetaS_last_obs_p_mean	0.9976366
thetaI_last_obs_p_mean	0.0002816459
thetaR_last_obs_p_mean	0.002081748
thetaS_last_obs_p_ci_low	0.9974431
thetaS_last_obs_p_ci_med	0.9976374
thetaS_last_obs_p_ci_up	0.9978255
thetaI_last_obs_p_ci_low	0.0002183641
thetaI_last_obs_p_ci_med	0.0002808242
thetaI_last_obs_p_ci_up	0.0003497993
thetaR_last_obs_p_ci_low	0.001905247
thetaR_last_obs_p_ci_med	0.002081137
thetaR_last_obs_p_ci_up	0.002263402
R0_p_mean	1.415489
R0_p_ci_low	0.7172291
R0_p_ci_med	1.305493
R0_p_ci_up	2.751639
gamma_p_mean	0.04813772
gamma_p_ci_low	0.007720589
gamma_p_ci_med	0.04055707
gamma_p_ci_up	0.1285111
beta_p_mean	0.0614474
beta_p_ci_low	0.01097757
beta_p_ci_med	0.05489428
beta_p_ci_up	0.1478572
incidence_mean	0.03908863
incidence_ci_low	0.0003084714
incidence_ci_median	0.004920676
incidence_ci_up	0.36623
thetaI_tp1_mean	0.01027095
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009398691
thetaI_tp1_ci_up	0.0931037
thetaR_tp1_mean	0.023854
thetaR_tp1_ci_low	0.0007468116
thetaR_tp1_ci_med	0.005394663
thetaR_tp1_ci_up	0.2026211
Y_tp1_mean	0.01027089
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009365303
Y_tp1_ci_up	0.09317592
R_tp1_mean	0.02385531
R_tp1_ci_low	0.0007431038
R_tp1_ci_med	0.005399808
R_tp1_ci_up	0.2026039
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0286001
thetaR_max_ci_low	0.0007162489
thetaR_max_ci_med	0.005708745
thetaR_max_ci_up	0.2538569
cumInf_mean	0.04035881
cumInf_ci_low	0.0007509535
cumInf_ci_med	0.006883681
cumInf_ci_up	0.3640478
dthetaI_tp1_date	02/27/21
first_tp_mean	11/15/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/26/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	02/27/21
second_tp_mean	11/17/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/27/20
second_tp_ci_up	03/08/21
end_p_mean	02/14/21
end_p_ci_low	11/06/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
