date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	6693418	5731039	7722711	NA	Normal (pre-intervention)
2020-10-06	6766882	5647017	7979698	73464	Normal (pre-intervention)
2020-10-07	6840494	5575982	8225498	73612	Normal (pre-intervention)
2020-10-08	6916171	5523143	8459195	75677	Normal (pre-intervention)
2020-10-09	6992080	5474367	8689237	75909	Normal (pre-intervention)
2020-10-10	7070284	5430051	8905802	78204	Normal (pre-intervention)
2020-10-11	7148025	5392083	9129243	77741	Normal (pre-intervention)
2020-10-12	7227850	5359034	9351083	79825	Normal (pre-intervention)
2020-10-13	7307598	5330259	9588010	79748	Normal (pre-intervention)
2020-10-14	7388930	5302521	9808980	81332	Normal (pre-intervention)
2020-10-15	7471424	5270830	10036073	82494	Normal (pre-intervention)
2020-10-16	7555990	5251568	10269951	84566	Normal (pre-intervention)
2020-10-17	7641963	5231122	10508948	85973	Normal (pre-intervention)
2020-10-18	7728297	5219493	10763014	86334	Normal (pre-intervention)
2020-10-19	7815916	5204628	11004918	87619	Normal (pre-intervention)
2020-10-20	7903776	5187898	11254270	87860	Normal (pre-intervention)
2020-10-21	7993104	5170354	11503908	89328	Normal (pre-intervention)
2020-10-22	8085092	5162549	11775088	91988	Normal (pre-intervention)
2020-10-23	8178285	5152316	12038295	93193	Normal (pre-intervention)
2020-10-24	8272342	5131633	12313367	94057	Normal (pre-intervention)
2020-10-25	8368718	5128951	12591794	96376	Normal (pre-intervention)
2020-10-26	8465661	5115082	12875932	96943	Normal (pre-intervention)
2020-10-27	8563549	5112478	13168468	97888	Normal (pre-intervention)
2020-10-28	8664351	5091145	13483498	100802	Normal (pre-intervention)
2020-10-29	8766257	5086901	13782149	101906	Normal (pre-intervention)
2020-10-30	8870715	5082655	14097692	104458	Normal (pre-intervention)
2020-10-31	8976803	5081326	14435136	106088	Normal (pre-intervention)
2020-11-01	9084002	5071599	14769592	107199	Normal (pre-intervention)
2020-11-02	9193556	5068452	15121822	109554	Normal (pre-intervention)
2020-11-03	9304060	5064479	15483645	110504	Normal (pre-intervention)
2020-11-04	9416283	5064908	15858934	112223	Normal (pre-intervention)
2020-11-05	9529793	5060612	16235280	113510	Normal (pre-intervention)
2020-11-06	9646583	5060883	16626872	116790	Normal (pre-intervention)
2020-11-07	9765031	5050271	16999384	118448	Normal (pre-intervention)
2020-11-08	9887187	5040543	17436287	122156	Normal (pre-intervention)
2020-11-09	10009882	5043816	17891216	122695	Normal (pre-intervention)
2020-11-10	10134433	5039046	18311589	124551	Normal (pre-intervention)
2020-11-11	10260021	5022474	18767643	125588	Normal (pre-intervention)
2020-11-12	10390389	5028910	19260753	130368	Normal (pre-intervention)
2020-11-13	10521818	5030543	19727911	131429	Normal (pre-intervention)
2020-11-14	10655581	5023914	20213262	133763	Normal (pre-intervention)
2020-11-15	10792862	5013973	20737569	137281	Normal (pre-intervention)
2020-11-16	10931471	5013080	21262460	138609	Normal (pre-intervention)
2020-11-17	11073545	5022401	21799344	142074	Normal (pre-intervention)
2020-11-18	11217893	5017231	22378527	144348	Normal (pre-intervention)
2020-11-19	11365210	5020879	22954294	147317	Normal (pre-intervention)
2020-11-20	11516019	5018856	23555568	150809	Normal (pre-intervention)
2020-11-21	11669315	5021460	24176428	153296	Normal (pre-intervention)
2020-11-22	11823993	5027672	24848596	154678	Normal (pre-intervention)
2020-11-23	11982458	5021611	25505437	158465	Normal (pre-intervention)
2020-11-24	12144506	5016955	26172887	162048	Normal (pre-intervention)
2020-11-25	12309499	5033392	26843501	164993	Normal (pre-intervention)
