date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	200515	173375	229514	NA	Moderate return
2020-10-06	201848	170247	235703	1333	Moderate return
2020-10-07	203184	167935	241515	1336	Moderate return
2020-10-08	204515	165835	246955	1331	Moderate return
2020-10-09	205816	163883	252229	1301	Moderate return
2020-10-10	207129	162075	257177	1313	Moderate return
2020-10-11	208425	160582	261969	1296	Moderate return
2020-10-12	209708	158979	266920	1283	Moderate return
2020-10-13	210994	157750	271616	1286	Moderate return
2020-10-14	212289	156536	276140	1295	Moderate return
2020-10-15	213539	155192	280330	1250	Moderate return
2020-10-16	214788	154331	284802	1249	Moderate return
2020-10-17	216037	153433	289248	1249	Moderate return
2020-10-18	217249	152333	293182	1212	Moderate return
2020-10-19	218487	151626	297317	1238	Moderate return
2020-10-20	219718	150802	301596	1231	Moderate return
2020-10-21	220939	150169	305822	1221	Moderate return
2020-10-22	222131	149463	309758	1192	Moderate return
2020-10-23	223302	148601	313930	1171	Moderate return
2020-10-24	224522	147554	317865	1220	Moderate return
2020-10-25	225721	147280	321778	1199	Moderate return
2020-10-26	226885	146457	325720	1164	Moderate return
2020-10-27	228064	146089	329328	1179	Moderate return
2020-10-28	229205	145299	333463	1141	Moderate return
2020-10-29	230379	144761	337051	1174	Moderate return
2020-10-30	231493	144159	340928	1114	Moderate return
2020-10-31	232628	143519	345005	1135	Moderate return
2020-11-01	233762	143023	349124	1134	Moderate return
2020-11-02	234879	142475	352667	1117	Moderate return
2020-11-03	236001	142204	356582	1122	Moderate return
2020-11-04	237095	141596	360539	1094	Moderate return
2020-11-05	238196	141234	364125	1101	Moderate return
2020-11-06	239283	140460	367811	1087	Moderate return
2020-11-07	240386	140100	371801	1103	Moderate return
2020-11-08	241461	139790	375520	1075	Moderate return
2020-11-09	242584	139216	379633	1123	Moderate return
2020-11-10	243670	138938	383347	1086	Moderate return
2020-11-11	244777	138476	387546	1107	Moderate return
2020-11-12	245866	137916	391394	1089	Moderate return
2020-11-13	246938	138143	394639	1072	Moderate return
2020-11-14	248004	137605	398795	1066	Moderate return
2020-11-15	249074	137284	402764	1070	Moderate return
2020-11-16	250155	136914	406504	1081	Moderate return
2020-11-17	251238	136755	410788	1083	Moderate return
2020-11-18	252295	136223	414768	1057	Moderate return
2020-11-19	253352	135879	418475	1057	Moderate return
2020-11-20	254380	135451	421968	1028	Moderate return
2020-11-21	255413	135265	425805	1033	Moderate return
2020-11-22	256447	134960	430588	1034	Moderate return
2020-11-23	257454	134809	434393	1007	Moderate return
2020-11-24	258507	134283	438333	1053	Moderate return
2020-11-25	259560	134198	441911	1053	Moderate return
2020-11-26	260600	134018	446083	1040	Moderate return
2020-11-27	261609	133799	449602	1009	Moderate return
2020-11-28	262608	133269	453875	999	Moderate return
2020-11-29	263635	133046	457581	1027	Moderate return
2020-11-30	264673	132716	461728	1038	Moderate return
2020-12-01	265683	132858	465230	1010	Moderate return
2020-12-02	266686	132230	469513	1003	Moderate return
2020-12-03	267688	132220	473565	1002	Moderate return
2020-12-04	268734	131820	477946	1046	Moderate return
2020-12-05	269705	131973	481667	971	Moderate return
2020-12-06	270709	131609	485833	1004	Moderate return
2020-12-07	271696	131465	490045	987	Moderate return
2020-12-08	272684	131175	494570	988	Moderate return
2020-12-09	273690	131184	498524	1006	Moderate return
2020-12-10	274700	130673	502199	1010	Moderate return
2020-12-11	275683	130431	506812	983	Moderate return
2020-12-12	276695	130360	511305	1012	Moderate return
2020-12-13	277709	130321	515314	1014	Moderate return
2020-12-14	278695	129736	520112	986	Moderate return
2020-12-15	279688	129740	525101	993	Moderate return
2020-12-16	280716	129424	528895	1028	Moderate return
2020-12-17	281730	129351	533476	1014	Moderate return
2020-12-18	282718	128785	537483	988	Moderate return
2020-12-19	283721	128880	542074	1003	Moderate return
2020-12-20	284727	128575	547428	1006	Moderate return
2020-12-21	285707	128582	552008	980	Moderate return
2020-12-22	286688	128230	556166	981	Moderate return
2020-12-23	287694	127902	560536	1006	Moderate return
2020-12-24	288707	127787	565219	1013	Moderate return
2020-12-25	289736	127536	569769	1029	Moderate return
2020-12-26	290731	127415	573948	995	Moderate return
2020-12-27	291738	126890	578500	1007	Moderate return
2020-12-28	292743	126954	583676	1005	Moderate return
2020-12-29	293736	126459	588585	993	Moderate return
2020-12-30	294740	126451	592744	1004	Moderate return
2020-12-31	295749	125898	598468	1009	Moderate return
2021-01-01	296781	125736	602584	1032	Moderate return
