date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	367430	NA	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	623222	NA	Soc. Dist. + Travel Ban	558455	692066
2020-10-06	626105	2883	Soc. Dist. + Travel Ban	551015	706047
2020-10-07	628901	2796	Soc. Dist. + Travel Ban	544906	719225
2020-10-08	631657	2756	Soc. Dist. + Travel Ban	538979	731085
2020-10-09	634312	2655	Soc. Dist. + Travel Ban	534644	742834
2020-10-10	637012	2700	Soc. Dist. + Travel Ban	529805	754382
2020-10-11	639574	2562	Soc. Dist. + Travel Ban	525961	764199
2020-10-12	642149	2575	Soc. Dist. + Travel Ban	521709	775424
2020-10-13	644675	2526	Soc. Dist. + Travel Ban	518670	785195
2020-10-14	647117	2442	Soc. Dist. + Travel Ban	515153	795352
2020-10-15	649505	2388	Soc. Dist. + Travel Ban	512170	804326
2020-10-16	651825	2320	Soc. Dist. + Travel Ban	508992	813172
2020-10-17	654109	2284	Soc. Dist. + Travel Ban	506479	821426
2020-10-18	656300	2191	Soc. Dist. + Travel Ban	503767	830439
2020-10-19	658515	2215	Soc. Dist. + Travel Ban	501704	839056
2020-10-20	660678	2163	Soc. Dist. + Travel Ban	499460	846842
2020-10-21	662771	2093	Soc. Dist. + Travel Ban	496559	855659
2020-10-22	664817	2046	Soc. Dist. + Travel Ban	493932	863738
2020-10-23	666866	2049	Soc. Dist. + Travel Ban	492597	870974
2020-10-24	668848	1982	Soc. Dist. + Travel Ban	490366	879160
2020-10-25	670863	2015	Soc. Dist. + Travel Ban	488805	885565
2020-10-26	672799	1936	Soc. Dist. + Travel Ban	487751	893858
2020-10-27	674703	1904	Soc. Dist. + Travel Ban	484967	901319
2020-10-28	676534	1831	Soc. Dist. + Travel Ban	483520	908137
2020-10-29	678419	1885	Soc. Dist. + Travel Ban	482374	914661
2020-10-30	680140	1721	Soc. Dist. + Travel Ban	480318	922750
2020-10-31	681920	1780	Soc. Dist. + Travel Ban	478199	929945
2020-11-01	683693	1773	Soc. Dist. + Travel Ban	476900	936577
2020-11-02	685412	1719	Soc. Dist. + Travel Ban	475196	942379
2020-11-03	687146	1734	Soc. Dist. + Travel Ban	473990	950040
2020-11-04	688810	1664	Soc. Dist. + Travel Ban	472771	956277
2020-11-05	690495	1685	Soc. Dist. + Travel Ban	471376	963113
2020-11-06	692052	1557	Soc. Dist. + Travel Ban	469593	969493
2020-11-07	693658	1606	Soc. Dist. + Travel Ban	468260	976248
2020-11-08	695253	1595	Soc. Dist. + Travel Ban	467246	983034
2020-11-09	696773	1520	Soc. Dist. + Travel Ban	465874	988650
2020-11-10	698267	1494	Soc. Dist. + Travel Ban	465005	996240
