stat	value
thetaS_last_obs_p_mean	0.9950559
thetaI_last_obs_p_mean	0.0007086766
thetaR_last_obs_p_mean	0.004235391
thetaS_last_obs_p_ci_low	0.9947747
thetaS_last_obs_p_ci_med	0.9950569
thetaS_last_obs_p_ci_up	0.9953319
thetaI_last_obs_p_ci_low	0.0006053064
thetaI_last_obs_p_ci_med	0.00070769
thetaI_last_obs_p_ci_up	0.0008172356
thetaR_last_obs_p_ci_low	0.003979762
thetaR_last_obs_p_ci_med	0.004234485
thetaR_last_obs_p_ci_up	0.004495897
R0_p_mean	1.219741
R0_p_ci_low	0.79612
R0_p_ci_med	1.170484
R0_p_ci_up	1.953791
gamma_p_mean	0.06528932
gamma_p_ci_low	0.015985
gamma_p_ci_med	0.06407803
gamma_p_ci_up	0.1231827
beta_p_mean	0.07619137
beta_p_ci_low	0.02173824
beta_p_ci_med	0.07496948
beta_p_ci_up	0.1387108
incidence_mean	0.004242436
incidence_ci_low	0.001253883
incidence_ci_median	0.00386158
incidence_ci_up	0.009763598
thetaI_tp1_mean	0.0007050564
thetaI_tp1_ci_low	0.00061932
thetaI_tp1_ci_med	0.0007045376
thetaI_tp1_ci_up	0.0007947876
thetaR_tp1_mean	0.002703757
thetaR_tp1_ci_low	0.002533564
thetaR_tp1_ci_med	0.002703307
thetaR_tp1_ci_up	0.002877901
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005918597
R_tp1_ci_low	0.002887938
R_tp1_ci_med	0.005535306
R_tp1_ci_up	0.01087465
thetaI_tp2_mean	0.0007581706
thetaI_tp2_ci_low	0.0006690284
thetaI_tp2_ci_med	0.0007574926
thetaI_tp2_ci_up	0.000850652
thetaR_tp2_mean	0.003206503
thetaR_tp2_ci_low	0.003021584
thetaR_tp2_ci_med	0.003206031
thetaR_tp2_ci_up	0.00339566
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006730938
thetaR_max_ci_low	0.002233293
thetaR_max_ci_med	0.006314925
thetaR_max_ci_up	0.01370595
cumInf_mean	0.006921316
cumInf_ci_low	0.002260261
cumInf_ci_med	0.006407697
cumInf_ci_up	0.01463686
dthetaI_tp1_date	09/10/20
first_tp_mean	09/07/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/09/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/09/20
second_tp_ci_up	10/04/20
end_p_mean	01/23/21
end_p_ci_low	11/15/20
end_p_ci_med	01/26/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
