date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	723793	664397	785792	NA	Normal (pre-intervention)
2020-10-06	728836	660286	801224	5043	Normal (pre-intervention)
2020-10-07	733764	656312	815700	4928	Normal (pre-intervention)
2020-10-08	738650	653448	829257	4886	Normal (pre-intervention)
2020-10-09	743510	651213	841736	4860	Normal (pre-intervention)
2020-10-10	748361	649109	854458	4851	Normal (pre-intervention)
2020-10-11	753211	647797	866483	4850	Normal (pre-intervention)
2020-10-12	758014	646072	878466	4803	Normal (pre-intervention)
2020-10-13	762823	645221	889725	4809	Normal (pre-intervention)
2020-10-14	767610	644531	901565	4787	Normal (pre-intervention)
2020-10-15	772392	643461	912522	4782	Normal (pre-intervention)
2020-10-16	777099	643303	923378	4707	Normal (pre-intervention)
2020-10-17	781802	642683	934292	4703	Normal (pre-intervention)
2020-10-18	786471	642413	944717	4669	Normal (pre-intervention)
2020-10-19	791144	642057	956157	4673	Normal (pre-intervention)
2020-10-20	795826	642093	966859	4682	Normal (pre-intervention)
2020-10-21	800465	641548	977864	4639	Normal (pre-intervention)
2020-10-22	805063	641826	988421	4598	Normal (pre-intervention)
2020-10-23	809656	641750	999543	4593	Normal (pre-intervention)
2020-10-24	814170	641641	1010186	4514	Normal (pre-intervention)
2020-10-25	818750	641768	1021232	4580	Normal (pre-intervention)
2020-10-26	823229	641766	1031536	4479	Normal (pre-intervention)
2020-10-27	827681	641565	1041878	4452	Normal (pre-intervention)
2020-10-28	832085	641347	1053119	4404	Normal (pre-intervention)
2020-10-29	836515	640969	1063170	4430	Normal (pre-intervention)
2020-10-30	840947	641757	1073822	4432	Normal (pre-intervention)
2020-10-31	845324	641870	1084448	4377	Normal (pre-intervention)
2020-11-01	849726	641799	1095230	4402	Normal (pre-intervention)
2020-11-02	854063	641734	1106327	4337	Normal (pre-intervention)
2020-11-03	858328	641519	1116786	4265	Normal (pre-intervention)
2020-11-04	862590	641507	1127743	4262	Normal (pre-intervention)
2020-11-05	866871	642222	1138633	4281	Normal (pre-intervention)
2020-11-06	871114	641665	1149721	4243	Normal (pre-intervention)
2020-11-07	875414	642121	1160500	4300	Normal (pre-intervention)
2020-11-08	879590	641967	1171379	4176	Normal (pre-intervention)
2020-11-09	883832	642071	1182620	4242	Normal (pre-intervention)
2020-11-10	888004	641811	1193688	4172	Normal (pre-intervention)
2020-11-11	892122	642072	1203913	4118	Normal (pre-intervention)
2020-11-12	896270	641855	1215263	4148	Normal (pre-intervention)
2020-11-13	900385	642096	1225700	4115	Normal (pre-intervention)
2020-11-14	904491	641786	1237381	4106	Normal (pre-intervention)
2020-11-15	908550	641446	1249613	4059	Normal (pre-intervention)
2020-11-16	912632	642046	1260535	4082	Normal (pre-intervention)
2020-11-17	916633	641604	1271860	4001	Normal (pre-intervention)
2020-11-18	920660	641357	1284068	4027	Normal (pre-intervention)
2020-11-19	924647	641954	1295242	3987	Normal (pre-intervention)
2020-11-20	928634	641836	1306504	3987	Normal (pre-intervention)
2020-11-21	932692	640720	1319045	4058	Normal (pre-intervention)
2020-11-22	936605	640886	1331659	3913	Normal (pre-intervention)
2020-11-23	940572	641052	1343036	3967	Normal (pre-intervention)
2020-11-24	944581	641177	1354878	4009	Normal (pre-intervention)
2020-11-25	948473	640181	1366684	3892	Normal (pre-intervention)
2020-11-26	952418	640536	1378749	3945	Normal (pre-intervention)
2020-11-27	956355	639746	1391784	3937	Normal (pre-intervention)
2020-11-28	960360	639663	1402761	4005	Normal (pre-intervention)
2020-11-29	964276	638826	1416763	3916	Normal (pre-intervention)
2020-11-30	968215	638676	1429137	3939	Normal (pre-intervention)
2020-12-01	972124	639124	1441712	3909	Normal (pre-intervention)
2020-12-02	975974	638157	1452154	3850	Normal (pre-intervention)
2020-12-03	979869	638818	1465792	3895	Normal (pre-intervention)
2020-12-04	983748	637825	1479188	3879	Normal (pre-intervention)
2020-12-05	987551	637866	1492168	3803	Normal (pre-intervention)
2020-12-06	991414	637408	1506299	3863	Normal (pre-intervention)
2020-12-07	995276	637726	1520031	3862	Normal (pre-intervention)
2020-12-08	999109	636781	1532229	3833	Normal (pre-intervention)
2020-12-09	1002946	636832	1545046	3837	Normal (pre-intervention)
2020-12-10	1006714	636702	1559229	3768	Normal (pre-intervention)
2020-12-11	1010512	636892	1571967	3798	Normal (pre-intervention)
2020-12-12	1014271	636092	1586806	3759	Normal (pre-intervention)
2020-12-13	1018003	636041	1599421	3732	Normal (pre-intervention)
2020-12-14	1021774	636130	1613503	3771	Normal (pre-intervention)
2020-12-15	1025521	635848	1627200	3747	Normal (pre-intervention)
2020-12-16	1029229	635394	1640888	3708	Normal (pre-intervention)
2020-12-17	1033020	634877	1655872	3791	Normal (pre-intervention)
2020-12-18	1036764	635173	1668291	3744	Normal (pre-intervention)
2020-12-19	1040494	635444	1682734	3730	Normal (pre-intervention)
2020-12-20	1044121	634089	1697206	3627	Normal (pre-intervention)
2020-12-21	1047781	633662	1712155	3660	Normal (pre-intervention)
2020-12-22	1051475	633501	1727129	3694	Normal (pre-intervention)
2020-12-23	1055210	633128	1741556	3735	Normal (pre-intervention)
2020-12-24	1058937	633234	1753899	3727	Normal (pre-intervention)
2020-12-25	1062649	633419	1770753	3712	Normal (pre-intervention)
2020-12-26	1066301	632434	1786031	3652	Normal (pre-intervention)
2020-12-27	1069920	631374	1797605	3619	Normal (pre-intervention)
2020-12-28	1073559	630627	1814697	3639	Normal (pre-intervention)
2020-12-29	1077118	630918	1830545	3559	Normal (pre-intervention)
2020-12-30	1080754	630535	1843879	3636	Normal (pre-intervention)
2020-12-31	1084407	629697	1858290	3653	Normal (pre-intervention)
2021-01-01	1087986	629725	1875887	3579	Normal (pre-intervention)
2021-01-02	1091605	628902	1890988	3619	Normal (pre-intervention)
2021-01-03	1095190	628509	1907541	3585	Normal (pre-intervention)
2021-01-04	1098756	627933	1924180	3566	Normal (pre-intervention)
2021-01-05	1102346	627208	1940619	3590	Normal (pre-intervention)
2021-01-06	1105961	627771	1954290	3615	Normal (pre-intervention)
2021-01-07	1109573	626522	1970845	3612	Normal (pre-intervention)
2021-01-08	1113166	625983	1987597	3593	Normal (pre-intervention)
2021-01-09	1116722	625212	2002496	3556	Normal (pre-intervention)
2021-01-10	1120275	624719	2018986	3553	Normal (pre-intervention)
2021-01-11	1123820	623686	2033419	3545	Normal (pre-intervention)
2021-01-12	1127354	623041	2051324	3534	Normal (pre-intervention)
2021-01-13	1130947	622374	2068720	3593	Normal (pre-intervention)
2021-01-14	1134571	622153	2085350	3624	Normal (pre-intervention)
2021-01-15	1138093	621351	2102350	3522	Normal (pre-intervention)
2021-01-16	1141586	620620	2118168	3493	Normal (pre-intervention)
2021-01-17	1145163	619297	2136929	3577	Normal (pre-intervention)
2021-01-18	1148721	619090	2153137	3558	Normal (pre-intervention)
2021-01-19	1152286	618868	2168931	3565	Normal (pre-intervention)
2021-01-20	1155803	618114	2187025	3517	Normal (pre-intervention)
2021-01-21	1159376	617265	2204393	3573	Normal (pre-intervention)
2021-01-22	1162958	617145	2226854	3582	Normal (pre-intervention)
2021-01-23	1166506	616804	2243453	3548	Normal (pre-intervention)
2021-01-24	1170050	615283	2261813	3544	Normal (pre-intervention)
2021-01-25	1173580	615012	2278262	3530	Normal (pre-intervention)
2021-01-26	1177101	614435	2299272	3521	Normal (pre-intervention)
2021-01-27	1180622	614678	2315231	3521	Normal (pre-intervention)
2021-01-28	1184057	613712	2333217	3435	Normal (pre-intervention)
2021-01-29	1187556	612854	2354917	3499	Normal (pre-intervention)
2021-01-30	1191138	612699	2369254	3582	Normal (pre-intervention)
2021-01-31	1194642	611827	2391117	3504	Normal (pre-intervention)
2021-02-01	1198191	611351	2409661	3549	Normal (pre-intervention)
2021-02-02	1201753	610077	2426979	3562	Normal (pre-intervention)
2021-02-03	1205378	609648	2448012	3625	Normal (pre-intervention)
2021-02-04	1208838	607787	2464278	3460	Normal (pre-intervention)
2021-02-05	1212354	607125	2482342	3516	Normal (pre-intervention)
2021-02-06	1215889	607544	2502281	3535	Normal (pre-intervention)
2021-02-07	1219477	606776	2523210	3588	Normal (pre-intervention)
2021-02-08	1222969	605677	2539857	3492	Normal (pre-intervention)
2021-02-09	1226445	605929	2560867	3476	Normal (pre-intervention)
2021-02-10	1229926	605483	2581730	3481	Normal (pre-intervention)
2021-02-11	1233523	603308	2599534	3597	Normal (pre-intervention)
2021-02-12	1237024	603165	2620440	3501	Normal (pre-intervention)
2021-02-13	1240579	602814	2639107	3555	Normal (pre-intervention)
2021-02-14	1244132	601743	2661854	3553	Normal (pre-intervention)
2021-02-15	1247593	600872	2681158	3461	Normal (pre-intervention)
2021-02-16	1251120	601176	2697920	3527	Normal (pre-intervention)
2021-02-17	1254610	600127	2721809	3490	Normal (pre-intervention)
2021-02-18	1258026	598864	2744496	3416	Normal (pre-intervention)
2021-02-19	1261499	598423	2762546	3473	Normal (pre-intervention)
2021-02-20	1264970	597423	2778851	3471	Normal (pre-intervention)
2021-02-21	1268536	596629	2801462	3566	Normal (pre-intervention)
2021-02-22	1271983	595178	2821548	3447	Normal (pre-intervention)
2021-02-23	1275505	595850	2842343	3522	Normal (pre-intervention)
2021-02-24	1278975	595144	2864669	3470	Normal (pre-intervention)
2021-02-25	1282530	594491	2884480	3555	Normal (pre-intervention)
2021-02-26	1285993	594299	2905330	3463	Normal (pre-intervention)
2021-02-27	1289459	592824	2930025	3466	Normal (pre-intervention)
2021-02-28	1292961	593093	2946464	3502	Normal (pre-intervention)
2021-03-01	1296375	591770	2968272	3414	Normal (pre-intervention)
2021-03-02	1299865	591264	2991736	3490	Normal (pre-intervention)
2021-03-03	1303367	590118	3014325	3502	Normal (pre-intervention)
2021-03-04	1306869	589648	3036039	3502	Normal (pre-intervention)
2021-03-05	1310337	589563	3055227	3468	Normal (pre-intervention)
2021-03-06	1313832	588735	3079557	3495	Normal (pre-intervention)
2021-03-07	1317348	588244	3100936	3516	Normal (pre-intervention)
2021-03-08	1320808	586963	3120990	3460	Normal (pre-intervention)
