date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	188537	147942	234437	NA	Soc. Dist. + Travel Ban
2020-10-06	189153	142750	242840	616	Soc. Dist. + Travel Ban
2020-10-07	189757	138117	250093	604	Soc. Dist. + Travel Ban
2020-10-08	190372	134450	256841	615	Soc. Dist. + Travel Ban
2020-10-09	190959	130647	263349	587	Soc. Dist. + Travel Ban
2020-10-10	191545	127581	269638	586	Soc. Dist. + Travel Ban
2020-10-11	192164	124625	275876	619	Soc. Dist. + Travel Ban
2020-10-12	192719	121819	281313	555	Soc. Dist. + Travel Ban
2020-10-13	193308	119559	286608	589	Soc. Dist. + Travel Ban
2020-10-14	193888	117023	291781	580	Soc. Dist. + Travel Ban
2020-10-15	194461	115156	297045	573	Soc. Dist. + Travel Ban
2020-10-16	195012	113316	301681	551	Soc. Dist. + Travel Ban
2020-10-17	195581	111419	306817	569	Soc. Dist. + Travel Ban
2020-10-18	196150	109872	312027	569	Soc. Dist. + Travel Ban
2020-10-19	196678	108235	316776	528	Soc. Dist. + Travel Ban
2020-10-20	197189	106694	320739	511	Soc. Dist. + Travel Ban
2020-10-21	197735	105280	325926	546	Soc. Dist. + Travel Ban
2020-10-22	198327	103819	330679	592	Soc. Dist. + Travel Ban
2020-10-23	198821	102448	334931	494	Soc. Dist. + Travel Ban
2020-10-24	199356	100867	339675	535	Soc. Dist. + Travel Ban
2020-10-25	199873	99530	343691	517	Soc. Dist. + Travel Ban
2020-10-26	200410	98081	348785	537	Soc. Dist. + Travel Ban
2020-10-27	200917	96892	352938	507	Soc. Dist. + Travel Ban
2020-10-28	201481	95445	357665	564	Soc. Dist. + Travel Ban
2020-10-29	202006	94409	362424	525	Soc. Dist. + Travel Ban
2020-10-30	202557	92976	365976	551	Soc. Dist. + Travel Ban
2020-10-31	203082	91903	370247	525	Soc. Dist. + Travel Ban
2020-11-01	203585	90875	374764	503	Soc. Dist. + Travel Ban
2020-11-02	204104	89685	378598	519	Soc. Dist. + Travel Ban
2020-11-03	204613	88439	382707	509	Soc. Dist. + Travel Ban
2020-11-04	205164	87331	386881	551	Soc. Dist. + Travel Ban
2020-11-05	205700	86183	390072	536	Soc. Dist. + Travel Ban
2020-11-06	206193	85349	395341	493	Soc. Dist. + Travel Ban
