stat	value
thetaS_last_obs_p_mean	0.9931155
thetaI_last_obs_p_mean	0.002522263
thetaR_last_obs_p_mean	0.004362245
thetaS_last_obs_p_ci_low	0.9927714
thetaS_last_obs_p_ci_med	0.9931165
thetaS_last_obs_p_ci_up	0.9934555
thetaI_last_obs_p_ci_low	0.002316706
thetaI_last_obs_p_ci_med	0.002521676
thetaI_last_obs_p_ci_up	0.002730875
thetaR_last_obs_p_ci_low	0.004094421
thetaR_last_obs_p_ci_med	0.004360881
thetaR_last_obs_p_ci_up	0.004635332
R0_p_mean	1.709336
R0_p_ci_low	1.285581
R0_p_ci_med	1.661193
R0_p_ci_up	2.420253
gamma_p_mean	0.06344879
gamma_p_ci_low	0.03136644
gamma_p_ci_med	0.06314753
gamma_p_ci_up	0.09728652
beta_p_mean	0.105158
beta_p_ci_low	0.06389479
beta_p_ci_med	0.1052006
beta_p_ci_up	0.1460191
incidence_mean	0.5058235
incidence_ci_low	0.1247642
incidence_ci_median	0.5274597
incidence_ci_up	0.7974357
thetaI_tp1_mean	0.05103252
thetaI_tp1_ci_low	0.008496441
thetaI_tp1_ci_med	0.04320801
thetaI_tp1_ci_up	0.136611
thetaR_tp1_mean	0.09035209
thetaR_tp1_ci_low	0.02266245
thetaR_tp1_ci_med	0.0782543
thetaR_tp1_ci_up	0.2255959
Y_tp1_mean	0.05103387
Y_tp1_ci_low	0.008486736
Y_tp1_ci_med	0.04321721
Y_tp1_ci_up	0.1366114
R_tp1_mean	0.0903511
R_tp1_ci_low	0.02265937
R_tp1_ci_med	0.07828328
R_tp1_ci_up	0.2255599
thetaI_tp2_mean	0.08520658
thetaI_tp2_ci_low	0.01611231
thetaI_tp2_ci_med	0.07827845
thetaI_tp2_ci_up	0.195414
thetaR_tp2_mean	0.2801682
thetaR_tp2_ci_low	0.053058
thetaR_tp2_ci_med	0.2656836
thetaR_tp2_ci_up	0.5823294
Y_tp2_mean	0.08520593
Y_tp2_ci_low	0.01612044
Y_tp2_ci_med	0.07829293
Y_tp2_ci_up	0.1954153
R_tp2_mean	0.2801729
R_tp2_ci_low	0.05303592
R_tp2_ci_med	0.2656887
R_tp2_ci_up	0.5822734
thetaR_max_mean	0.4377479
thetaR_max_ci_low	0.09606744
thetaR_max_ci_med	0.4513804
thetaR_max_ci_up	0.7303499
cumInf_mean	0.5062358
cumInf_ci_low	0.1261745
cumInf_ci_med	0.5272681
cumInf_ci_up	0.799075
dthetaI_tp1_date	12/20/20
first_tp_mean	12/31/20
first_tp_ci_low	10/03/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	02/01/21
second_tp_mean	01/29/21
second_tp_ci_low	10/04/20
second_tp_ci_med	02/01/21
second_tp_ci_up	03/07/21
end_p_mean	03/07/21
end_p_ci_low	03/08/21
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
