date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	87807	NA	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	189074	NA	Soc. Dist. + Travel Ban	163417	216520
2020-10-06	190853	1779	Soc. Dist. + Travel Ban	160804	223133
2020-10-07	192635	1782	Soc. Dist. + Travel Ban	158801	229153
2020-10-08	194394	1759	Soc. Dist. + Travel Ban	157146	235148
2020-10-09	196122	1728	Soc. Dist. + Travel Ban	155494	240863
2020-10-10	197885	1763	Soc. Dist. + Travel Ban	153999	246398
2020-10-11	199637	1752	Soc. Dist. + Travel Ban	152841	251769
2020-10-12	201422	1785	Soc. Dist. + Travel Ban	152059	257280
2020-10-13	203173	1751	Soc. Dist. + Travel Ban	151025	262494
2020-10-14	204890	1717	Soc. Dist. + Travel Ban	149930	267543
2020-10-15	206601	1711	Soc. Dist. + Travel Ban	149004	272690
2020-10-16	208310	1709	Soc. Dist. + Travel Ban	148240	277706
2020-10-17	210023	1713	Soc. Dist. + Travel Ban	147587	282724
2020-10-18	211753	1730	Soc. Dist. + Travel Ban	146855	287431
2020-10-19	213446	1693	Soc. Dist. + Travel Ban	146447	292543
2020-10-20	215145	1699	Soc. Dist. + Travel Ban	145907	297464
2020-10-21	216847	1702	Soc. Dist. + Travel Ban	145227	302418
2020-10-22	218519	1672	Soc. Dist. + Travel Ban	144775	307209
2020-10-23	220188	1669	Soc. Dist. + Travel Ban	144169	311811
2020-10-24	221842	1654	Soc. Dist. + Travel Ban	143736	316657
2020-10-25	223494	1652	Soc. Dist. + Travel Ban	143406	321564
2020-10-26	225164	1670	Soc. Dist. + Travel Ban	142904	326234
2020-10-27	226806	1642	Soc. Dist. + Travel Ban	142443	330929
2020-10-28	228459	1653	Soc. Dist. + Travel Ban	142130	336268
2020-10-29	230107	1648	Soc. Dist. + Travel Ban	141583	341062
2020-10-30	231740	1633	Soc. Dist. + Travel Ban	141381	345714
2020-10-31	233372	1632	Soc. Dist. + Travel Ban	141175	350583
2020-11-01	235015	1643	Soc. Dist. + Travel Ban	140843	355585
2020-11-02	236649	1634	Soc. Dist. + Travel Ban	140595	360445
2020-11-03	238257	1608	Soc. Dist. + Travel Ban	140371	365162
2020-11-04	239890	1633	Soc. Dist. + Travel Ban	140143	370204
2020-11-05	241517	1627	Soc. Dist. + Travel Ban	140103	375006
2020-11-06	243126	1609	Soc. Dist. + Travel Ban	139975	380058
2020-11-07	244737	1611	Soc. Dist. + Travel Ban	139597	385129
2020-11-08	246366	1629	Soc. Dist. + Travel Ban	139520	389614
2020-11-09	247966	1600	Soc. Dist. + Travel Ban	139266	394844
2020-11-10	249572	1606	Soc. Dist. + Travel Ban	139155	399349
2020-11-11	251155	1583	Soc. Dist. + Travel Ban	138584	404391
2020-11-12	252772	1617	Soc. Dist. + Travel Ban	138552	409259
2020-11-13	254352	1580	Soc. Dist. + Travel Ban	138820	414267
2020-11-14	255948	1596	Soc. Dist. + Travel Ban	138144	419461
2020-11-15	257541	1593	Soc. Dist. + Travel Ban	138279	424391
2020-11-16	259156	1615	Soc. Dist. + Travel Ban	138206	429702
2020-11-17	260724	1568	Soc. Dist. + Travel Ban	137858	434856
2020-11-18	262290	1566	Soc. Dist. + Travel Ban	137776	439629
2020-11-19	263890	1600	Soc. Dist. + Travel Ban	137568	444683
2020-11-20	265469	1579	Soc. Dist. + Travel Ban	137513	449981
2020-11-21	267081	1612	Soc. Dist. + Travel Ban	137230	454799
2020-11-22	268658	1577	Soc. Dist. + Travel Ban	137294	460072
2020-11-23	270260	1602	Soc. Dist. + Travel Ban	137297	465523
2020-11-24	271848	1588	Soc. Dist. + Travel Ban	137047	471387
2020-11-25	273419	1571	Soc. Dist. + Travel Ban	137067	476376
2020-11-26	274997	1578	Soc. Dist. + Travel Ban	136834	482305
2020-11-27	276569	1572	Soc. Dist. + Travel Ban	136811	487721
2020-11-28	278152	1583	Soc. Dist. + Travel Ban	136345	492828
2020-11-29	279744	1592	Soc. Dist. + Travel Ban	136562	498391
2020-11-30	281317	1573	Soc. Dist. + Travel Ban	136394	504063
2020-12-01	282922	1605	Soc. Dist. + Travel Ban	136103	509983
2020-12-02	284515	1593	Soc. Dist. + Travel Ban	136359	515972
2020-12-03	286080	1565	Soc. Dist. + Travel Ban	136227	521402
2020-12-04	287666	1586	Soc. Dist. + Travel Ban	136053	527630
2020-12-05	289264	1598	Soc. Dist. + Travel Ban	135843	533188
2020-12-06	290856	1592	Soc. Dist. + Travel Ban	135707	539520
2020-12-07	292453	1597	Soc. Dist. + Travel Ban	135774	544300
2020-12-08	294052	1599	Soc. Dist. + Travel Ban	135674	551383
2020-12-09	295637	1585	Soc. Dist. + Travel Ban	135482	556651
2020-12-10	297224	1587	Soc. Dist. + Travel Ban	135354	563517
2020-12-11	298806	1582	Soc. Dist. + Travel Ban	135095	569192
2020-12-12	300416	1610	Soc. Dist. + Travel Ban	135010	576182
2020-12-13	302024	1608	Soc. Dist. + Travel Ban	135232	582215
2020-12-14	303644	1620	Soc. Dist. + Travel Ban	135326	588677
2020-12-15	305273	1629	Soc. Dist. + Travel Ban	135003	595084
2020-12-16	306907	1634	Soc. Dist. + Travel Ban	135153	601513
2020-12-17	308525	1618	Soc. Dist. + Travel Ban	134818	608679
2020-12-18	310125	1600	Soc. Dist. + Travel Ban	135326	615023
2020-12-19	311735	1610	Soc. Dist. + Travel Ban	135355	620992
2020-12-20	313369	1634	Soc. Dist. + Travel Ban	135021	628070
2020-12-21	314985	1616	Soc. Dist. + Travel Ban	135157	635395
2020-12-22	316656	1671	Soc. Dist. + Travel Ban	134970	641956
2020-12-23	318281	1625	Soc. Dist. + Travel Ban	135030	648830
2020-12-24	319910	1629	Soc. Dist. + Travel Ban	135152	655965
2020-12-25	321593	1683	Soc. Dist. + Travel Ban	135157	663510
2020-12-26	323214	1621	Soc. Dist. + Travel Ban	134899	670998
2020-12-27	324869	1655	Soc. Dist. + Travel Ban	134987	677833
2020-12-28	326537	1668	Soc. Dist. + Travel Ban	134875	685445
2020-12-29	328202	1665	Soc. Dist. + Travel Ban	134890	692701
2020-12-30	329877	1675	Soc. Dist. + Travel Ban	134837	700760
2020-12-31	331563	1686	Soc. Dist. + Travel Ban	134633	708893
2021-01-01	333250	1687	Soc. Dist. + Travel Ban	134338	715722
2021-01-02	334936	1686	Soc. Dist. + Travel Ban	134245	723787
2021-01-03	336649	1713	Soc. Dist. + Travel Ban	134346	730750
2021-01-04	338353	1704	Soc. Dist. + Travel Ban	134094	738954
2021-01-05	340080	1727	Soc. Dist. + Travel Ban	134403	747712
2021-01-06	341768	1688	Soc. Dist. + Travel Ban	134198	756524
2021-01-07	343492	1724	Soc. Dist. + Travel Ban	133823	763202
2021-01-08	345218	1726	Soc. Dist. + Travel Ban	133621	772500
2021-01-09	346932	1714	Soc. Dist. + Travel Ban	133568	780355
2021-01-10	348681	1749	Soc. Dist. + Travel Ban	133346	788987
2021-01-11	350441	1760	Soc. Dist. + Travel Ban	133221	798124
2021-01-12	352220	1779	Soc. Dist. + Travel Ban	133070	805972
2021-01-13	353990	1770	Soc. Dist. + Travel Ban	133046	814719
2021-01-14	355771	1781	Soc. Dist. + Travel Ban	132721	823495
2021-01-15	357583	1812	Soc. Dist. + Travel Ban	132594	833293
2021-01-16	359335	1752	Soc. Dist. + Travel Ban	132577	841385
2021-01-17	361156	1821	Soc. Dist. + Travel Ban	132398	851231
2021-01-18	362961	1805	Soc. Dist. + Travel Ban	132436	861330
