stat	value
thetaS_last_obs_p_mean	0.9936587
thetaI_last_obs_p_mean	0.001267172
thetaR_last_obs_p_mean	0.005074147
thetaS_last_obs_p_ci_low	0.9933238
thetaS_last_obs_p_ci_med	0.9936584
thetaS_last_obs_p_ci_up	0.9939887
thetaI_last_obs_p_ci_low	0.001121434
thetaI_last_obs_p_ci_med	0.001265694
thetaI_last_obs_p_ci_up	0.001420307
thetaR_last_obs_p_ci_low	0.00477972
thetaR_last_obs_p_ci_med	0.005073519
thetaR_last_obs_p_ci_up	0.005372474
R0_p_mean	1.367793
R0_p_ci_low	0.9069183
R0_p_ci_med	1.317752
R0_p_ci_up	2.12982
gamma_p_mean	0.0510339
gamma_p_ci_low	0.01680339
gamma_p_ci_med	0.05043762
gamma_p_ci_up	0.08935007
beta_p_mean	0.06712046
beta_p_ci_low	0.0252346
beta_p_ci_med	0.06667298
beta_p_ci_up	0.1116901
incidence_mean	0.01624427
incidence_ci_low	0.003159699
incidence_ci_median	0.01126771
incidence_ci_up	0.05997355
thetaI_tp1_mean	0.001211404
thetaI_tp1_ci_low	0.001090004
thetaI_tp1_ci_med	0.00121072
thetaI_tp1_ci_up	0.001336558
thetaR_tp1_mean	0.002846786
thetaR_tp1_ci_low	0.00266091
thetaR_tp1_ci_med	0.002846249
thetaR_tp1_ci_up	0.003036668
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0103907
R_tp1_ci_low	0.004493342
R_tp1_ci_med	0.008686434
R_tp1_ci_up	0.02655474
thetaI_tp2_mean	0.001721141
thetaI_tp2_ci_low	0.001576955
thetaI_tp2_ci_med	0.001720464
thetaI_tp2_ci_up	0.001869404
thetaR_tp2_mean	0.003486484
thetaR_tp2_ci_low	0.003281268
thetaR_tp2_ci_med	0.003485494
thetaR_tp2_ci_up	0.003698242
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01659425
thetaR_max_ci_low	0.004395302
thetaR_max_ci_med	0.01336915
thetaR_max_ci_up	0.0485468
cumInf_mean	0.01917718
cumInf_ci_low	0.004550836
cumInf_ci_med	0.01444202
cumInf_ci_up	0.06327903
dthetaI_tp1_date	09/11/20
first_tp_mean	09/17/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/23/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/05/21
end_p_mean	02/28/21
end_p_ci_low	12/22/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
