stat	value
thetaS_last_obs_p_mean	0.9973518
thetaI_last_obs_p_mean	0.0003382977
thetaR_last_obs_p_mean	0.002309857
thetaS_last_obs_p_ci_low	0.9971445
thetaS_last_obs_p_ci_med	0.9973525
thetaS_last_obs_p_ci_up	0.9975545
thetaI_last_obs_p_ci_low	0.0002671654
thetaI_last_obs_p_ci_med	0.0003372431
thetaI_last_obs_p_ci_up	0.0004154234
thetaR_last_obs_p_ci_low	0.002121535
thetaR_last_obs_p_ci_med	0.002309372
thetaR_last_obs_p_ci_up	0.002503468
R0_p_mean	1.1873
R0_p_ci_low	0.7392073
R0_p_ci_med	1.140382
R0_p_ci_up	1.933935
gamma_p_mean	0.07606235
gamma_p_ci_low	0.01840975
gamma_p_ci_med	0.07496557
gamma_p_ci_up	0.1418866
beta_p_mean	0.0864958
beta_p_ci_low	0.02400074
beta_p_ci_med	0.08513704
beta_p_ci_up	0.1580884
incidence_mean	0.03749094
incidence_ci_low	0.0008974914
incidence_ci_median	0.00822439
incidence_ci_up	0.293281
thetaI_tp1_mean	0.005990121
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007477353
thetaI_tp1_ci_up	0.0500045
thetaR_tp1_mean	0.02141732
thetaR_tp1_ci_low	0.001159834
thetaR_tp1_ci_med	0.007470483
thetaR_tp1_ci_up	0.1432907
Y_tp1_mean	0.005990039
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007478419
Y_tp1_ci_up	0.05003634
R_tp1_mean	0.02141804
R_tp1_ci_low	0.001149662
R_tp1_ci_med	0.00747548
R_tp1_ci_up	0.1433257
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03051965
thetaR_max_ci_low	0.001052238
thetaR_max_ci_med	0.008512737
thetaR_max_ci_up	0.2263605
cumInf_mean	0.03830937
cumInf_ci_low	0.001067194
cumInf_ci_med	0.00952961
cumInf_ci_up	0.292055
dthetaI_tp1_date	02/17/21
first_tp_mean	10/23/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/01/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	02/17/21
second_tp_mean	10/26/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/04/20
second_tp_ci_up	03/08/21
end_p_mean	02/13/21
end_p_ci_low	11/08/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
