stat	value
thetaS_last_obs_p_mean	0.9940021
thetaI_last_obs_p_mean	0.001086067
thetaR_last_obs_p_mean	0.004911869
thetaS_last_obs_p_ci_low	0.9936868
thetaS_last_obs_p_ci_med	0.994003
thetaS_last_obs_p_ci_up	0.9943105
thetaI_last_obs_p_ci_low	0.0009550539
thetaI_last_obs_p_ci_med	0.001085119
thetaI_last_obs_p_ci_up	0.001222686
thetaR_last_obs_p_ci_low	0.004632722
thetaR_last_obs_p_ci_med	0.004910949
thetaR_last_obs_p_ci_up	0.005197873
R0_p_mean	1.294944
R0_p_ci_low	0.8553698
R0_p_ci_med	1.241708
R0_p_ci_up	2.068915
gamma_p_mean	0.0567655
gamma_p_ci_low	0.01493252
gamma_p_ci_med	0.05562599
gamma_p_ci_up	0.1065118
beta_p_mean	0.07017463
beta_p_ci_low	0.02175946
beta_p_ci_med	0.06916081
beta_p_ci_up	0.1245736
incidence_mean	0.01174992
incidence_ci_low	0.002305323
incidence_ci_median	0.008375786
incidence_ci_up	0.04221265
thetaI_tp1_mean	0.0007867123
thetaI_tp1_ci_low	0.000693852
thetaI_tp1_ci_med	0.0007860909
thetaI_tp1_ci_up	0.0008832283
thetaR_tp1_mean	0.002802847
thetaR_tp1_ci_low	0.00262725
thetaR_tp1_ci_med	0.002802419
thetaR_tp1_ci_up	0.002981725
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009133344
R_tp1_ci_low	0.004269471
R_tp1_ci_med	0.007888785
R_tp1_ci_up	0.02138789
thetaI_tp2_mean	0.0009396958
thetaI_tp2_ci_low	0.0008386027
thetaI_tp2_ci_med	0.0009391244
thetaI_tp2_ci_up	0.001044022
thetaR_tp2_mean	0.003487634
thetaR_tp2_ci_low	0.003291945
thetaR_tp2_ci_med	0.003486754
thetaR_tp2_ci_up	0.003687761
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01337644
thetaR_max_ci_low	0.003990698
thetaR_max_ci_med	0.01112407
thetaR_max_ci_up	0.03676202
cumInf_mean	0.01496628
cumInf_ci_low	0.004105439
cumInf_ci_med	0.01175784
cumInf_ci_up	0.04624127
dthetaI_tp1_date	09/01/20
first_tp_mean	09/15/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/03/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/18/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/07/20
second_tp_ci_up	03/05/21
end_p_mean	02/24/21
end_p_ci_low	12/14/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
