date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	98881	NA	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200515	NA	Soc. Dist. + Travel Ban	173375	229514
2020-10-06	201848	1333	Soc. Dist. + Travel Ban	170247	235703
2020-10-07	203184	1336	Soc. Dist. + Travel Ban	167935	241515
2020-10-08	204515	1331	Soc. Dist. + Travel Ban	165835	246955
2020-10-09	205816	1301	Soc. Dist. + Travel Ban	163883	252229
2020-10-10	207129	1313	Soc. Dist. + Travel Ban	162075	257177
2020-10-11	208425	1296	Soc. Dist. + Travel Ban	160582	261969
2020-10-12	209708	1283	Soc. Dist. + Travel Ban	158979	266920
2020-10-13	210994	1286	Soc. Dist. + Travel Ban	157750	271616
2020-10-14	212289	1295	Soc. Dist. + Travel Ban	156536	276140
2020-10-15	213539	1250	Soc. Dist. + Travel Ban	155192	280330
2020-10-16	214788	1249	Soc. Dist. + Travel Ban	154331	284802
2020-10-17	216037	1249	Soc. Dist. + Travel Ban	153433	289248
2020-10-18	217249	1212	Soc. Dist. + Travel Ban	152333	293182
2020-10-19	218487	1238	Soc. Dist. + Travel Ban	151626	297317
2020-10-20	219718	1231	Soc. Dist. + Travel Ban	150802	301596
2020-10-21	220939	1221	Soc. Dist. + Travel Ban	150169	305822
2020-10-22	222131	1192	Soc. Dist. + Travel Ban	149463	309758
2020-10-23	223302	1171	Soc. Dist. + Travel Ban	148601	313930
2020-10-24	224522	1220	Soc. Dist. + Travel Ban	147554	317865
2020-10-25	225721	1199	Soc. Dist. + Travel Ban	147280	321778
2020-10-26	226885	1164	Soc. Dist. + Travel Ban	146457	325720
2020-10-27	228064	1179	Soc. Dist. + Travel Ban	146089	329328
2020-10-28	229205	1141	Soc. Dist. + Travel Ban	145299	333463
2020-10-29	230379	1174	Soc. Dist. + Travel Ban	144761	337051
2020-10-30	231493	1114	Soc. Dist. + Travel Ban	144159	340928
2020-10-31	232628	1135	Soc. Dist. + Travel Ban	143519	345005
2020-11-01	233762	1134	Soc. Dist. + Travel Ban	143023	349124
2020-11-02	234879	1117	Soc. Dist. + Travel Ban	142475	352667
2020-11-03	236001	1122	Soc. Dist. + Travel Ban	142204	356582
2020-11-04	237095	1094	Soc. Dist. + Travel Ban	141596	360539
2020-11-05	238196	1101	Soc. Dist. + Travel Ban	141234	364125
2020-11-06	239283	1087	Soc. Dist. + Travel Ban	140460	367811
2020-11-07	240386	1103	Soc. Dist. + Travel Ban	140100	371801
2020-11-08	241461	1075	Soc. Dist. + Travel Ban	139790	375520
2020-11-09	242584	1123	Soc. Dist. + Travel Ban	139216	379633
2020-11-10	243670	1086	Soc. Dist. + Travel Ban	138938	383347
2020-11-11	244777	1107	Soc. Dist. + Travel Ban	138476	387546
2020-11-12	245866	1089	Soc. Dist. + Travel Ban	137916	391394
2020-11-13	246938	1072	Soc. Dist. + Travel Ban	138143	394639
2020-11-14	248004	1066	Soc. Dist. + Travel Ban	137605	398795
2020-11-15	249074	1070	Soc. Dist. + Travel Ban	137284	402764
2020-11-16	250155	1081	Soc. Dist. + Travel Ban	136914	406504
2020-11-17	251238	1083	Soc. Dist. + Travel Ban	136755	410788
2020-11-18	252295	1057	Soc. Dist. + Travel Ban	136223	414768
2020-11-19	253352	1057	Soc. Dist. + Travel Ban	135879	418475
2020-11-20	254380	1028	Soc. Dist. + Travel Ban	135451	421968
2020-11-21	255413	1033	Soc. Dist. + Travel Ban	135265	425805
