stat	value
thetaS_last_obs_p_mean	0.9950559
thetaI_last_obs_p_mean	0.0007086766
thetaR_last_obs_p_mean	0.004235391
thetaS_last_obs_p_ci_low	0.9947747
thetaS_last_obs_p_ci_med	0.9950569
thetaS_last_obs_p_ci_up	0.9953319
thetaI_last_obs_p_ci_low	0.0006053064
thetaI_last_obs_p_ci_med	0.00070769
thetaI_last_obs_p_ci_up	0.0008172356
thetaR_last_obs_p_ci_low	0.003979762
thetaR_last_obs_p_ci_med	0.004234485
thetaR_last_obs_p_ci_up	0.004495897
R0_p_mean	1.219741
R0_p_ci_low	0.79612
R0_p_ci_med	1.170484
R0_p_ci_up	1.953791
gamma_p_mean	0.06528932
gamma_p_ci_low	0.015985
gamma_p_ci_med	0.06407803
gamma_p_ci_up	0.1231827
beta_p_mean	0.07619137
beta_p_ci_low	0.02173824
beta_p_ci_med	0.07496948
beta_p_ci_up	0.1387108
incidence_mean	0.0446952
incidence_ci_low	0.001994713
incidence_ci_median	0.0181517
incidence_ci_up	0.2643931
thetaI_tp1_mean	0.008126286
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002348278
thetaI_tp1_ci_up	0.05408405
thetaR_tp1_mean	0.03126704
thetaR_tp1_ci_low	0.003788446
thetaR_tp1_ci_med	0.01618388
thetaR_tp1_ci_up	0.1593778
Y_tp1_mean	0.008126116
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00234847
Y_tp1_ci_up	0.05414565
R_tp1_mean	0.03126656
R_tp1_ci_low	0.003771403
R_tp1_ci_med	0.01616076
R_tp1_ci_up	0.1595083
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03761839
thetaR_max_ci_low	0.003760519
thetaR_max_ci_med	0.01793868
thetaR_max_ci_up	0.2033001
cumInf_mean	0.04704799
cumInf_ci_low	0.003916504
cumInf_ci_med	0.0209757
cumInf_ci_up	0.2651482
dthetaI_tp1_date	02/24/21
first_tp_mean	11/06/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	02/24/21
second_tp_mean	11/08/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/08/21
end_p_mean	03/02/21
end_p_ci_low	12/20/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
