date	value	lower_ci	upper_ci	incidence	scenario
2020-10-05	80239	69076	92162	NA	Soc. Dist. + Travel Ban
2020-10-06	81042	67989	95193	803	Soc. Dist. + Travel Ban
2020-10-07	81859	66982	97976	817	Soc. Dist. + Travel Ban
2020-10-08	82650	66177	100685	791	Soc. Dist. + Travel Ban
2020-10-09	83456	65517	103203	806	Soc. Dist. + Travel Ban
2020-10-10	84268	64945	105706	812	Soc. Dist. + Travel Ban
2020-10-11	85072	64412	108114	804	Soc. Dist. + Travel Ban
2020-10-12	85883	63996	110424	811	Soc. Dist. + Travel Ban
2020-10-13	86677	63555	112758	794	Soc. Dist. + Travel Ban
2020-10-14	87482	63196	115160	805	Soc. Dist. + Travel Ban
2020-10-15	88290	62827	117544	808	Soc. Dist. + Travel Ban
2020-10-16	89085	62542	119767	795	Soc. Dist. + Travel Ban
2020-10-17	89882	62244	122078	797	Soc. Dist. + Travel Ban
2020-10-18	90684	61894	124316	802	Soc. Dist. + Travel Ban
2020-10-19	91486	61718	126599	802	Soc. Dist. + Travel Ban
2020-10-20	92288	61487	128987	802	Soc. Dist. + Travel Ban
2020-10-21	93089	61263	131117	801	Soc. Dist. + Travel Ban
2020-10-22	93892	61043	133454	803	Soc. Dist. + Travel Ban
2020-10-23	94697	60968	135624	805	Soc. Dist. + Travel Ban
2020-10-24	95497	60681	137839	800	Soc. Dist. + Travel Ban
2020-10-25	96310	60579	140143	813	Soc. Dist. + Travel Ban
2020-10-26	97113	60408	142413	803	Soc. Dist. + Travel Ban
2020-10-27	97913	60232	144499	800	Soc. Dist. + Travel Ban
2020-10-28	98718	60136	146859	805	Soc. Dist. + Travel Ban
2020-10-29	99529	59940	149141	811	Soc. Dist. + Travel Ban
2020-10-30	100333	59852	151470	804	Soc. Dist. + Travel Ban
2020-10-31	101149	59723	153718	816	Soc. Dist. + Travel Ban
2020-11-01	101949	59683	156081	800	Soc. Dist. + Travel Ban
2020-11-02	102771	59576	158393	822	Soc. Dist. + Travel Ban
2020-11-03	103594	59456	160815	823	Soc. Dist. + Travel Ban
2020-11-04	104414	59414	163214	820	Soc. Dist. + Travel Ban
2020-11-05	105231	59386	165573	817	Soc. Dist. + Travel Ban
2020-11-06	106038	59256	168010	807	Soc. Dist. + Travel Ban
2020-11-07	106859	59274	170222	821	Soc. Dist. + Travel Ban
2020-11-08	107669	59105	172636	810	Soc. Dist. + Travel Ban
2020-11-09	108493	59067	175226	824	Soc. Dist. + Travel Ban
2020-11-10	109312	59017	177554	819	Soc. Dist. + Travel Ban
2020-11-11	110136	58912	180062	824	Soc. Dist. + Travel Ban
2020-11-12	110962	58955	182706	826	Soc. Dist. + Travel Ban
2020-11-13	111782	58975	185097	820	Soc. Dist. + Travel Ban
2020-11-14	112615	58796	187506	833	Soc. Dist. + Travel Ban
2020-11-15	113435	58794	190343	820	Soc. Dist. + Travel Ban
2020-11-16	114269	58763	192883	834	Soc. Dist. + Travel Ban
2020-11-17	115098	58603	195139	829	Soc. Dist. + Travel Ban
2020-11-18	115926	58729	197807	828	Soc. Dist. + Travel Ban
2020-11-19	116754	58723	200398	828	Soc. Dist. + Travel Ban
2020-11-20	117584	58626	203232	830	Soc. Dist. + Travel Ban
2020-11-21	118426	58558	205673	842	Soc. Dist. + Travel Ban
2020-11-22	119274	58503	208467	848	Soc. Dist. + Travel Ban
2020-11-23	120136	58530	211240	862	Soc. Dist. + Travel Ban
2020-11-24	120982	58425	214010	846	Soc. Dist. + Travel Ban
2020-11-25	121837	58398	216990	855	Soc. Dist. + Travel Ban
2020-11-26	122694	58350	219717	857	Soc. Dist. + Travel Ban
2020-11-27	123554	58283	222742	860	Soc. Dist. + Travel Ban
2020-11-28	124409	58280	225595	855	Soc. Dist. + Travel Ban
2020-11-29	125277	58288	228565	868	Soc. Dist. + Travel Ban
2020-11-30	126134	58353	231324	857	Soc. Dist. + Travel Ban
2020-12-01	127010	58447	234512	876	Soc. Dist. + Travel Ban
2020-12-02	127876	58407	237760	866	Soc. Dist. + Travel Ban
2020-12-03	128748	58319	240755	872	Soc. Dist. + Travel Ban
2020-12-04	129621	58325	243731	873	Soc. Dist. + Travel Ban
2020-12-05	130517	58376	246925	896	Soc. Dist. + Travel Ban
2020-12-06	131395	58327	250027	878	Soc. Dist. + Travel Ban
2020-12-07	132293	58308	253557	898	Soc. Dist. + Travel Ban
2020-12-08	133179	58278	256856	886	Soc. Dist. + Travel Ban
2020-12-09	134074	58318	259877	895	Soc. Dist. + Travel Ban
2020-12-10	134971	58245	263233	897	Soc. Dist. + Travel Ban
2020-12-11	135874	58166	266591	903	Soc. Dist. + Travel Ban
2020-12-12	136784	57971	269813	910	Soc. Dist. + Travel Ban
2020-12-13	137687	57983	273491	903	Soc. Dist. + Travel Ban
2020-12-14	138613	57821	276663	926	Soc. Dist. + Travel Ban
2020-12-15	139536	57861	280697	923	Soc. Dist. + Travel Ban
2020-12-16	140464	57810	284345	928	Soc. Dist. + Travel Ban
2020-12-17	141391	57820	287486	927	Soc. Dist. + Travel Ban
2020-12-18	142323	57798	291201	932	Soc. Dist. + Travel Ban
2020-12-19	143257	57771	295332	934	Soc. Dist. + Travel Ban
2020-12-20	144185	57784	298914	928	Soc. Dist. + Travel Ban
2020-12-21	145145	57971	303226	960	Soc. Dist. + Travel Ban
2020-12-22	146103	57805	306687	958	Soc. Dist. + Travel Ban
2020-12-23	147055	57799	310688	952	Soc. Dist. + Travel Ban
2020-12-24	148025	57904	314884	970	Soc. Dist. + Travel Ban
2020-12-25	148984	57754	319101	959	Soc. Dist. + Travel Ban
2020-12-26	149949	57820	323238	965	Soc. Dist. + Travel Ban
2020-12-27	150928	57782	326995	979	Soc. Dist. + Travel Ban
2020-12-28	151911	57858	331229	983	Soc. Dist. + Travel Ban
2020-12-29	152910	57741	335266	999	Soc. Dist. + Travel Ban
2020-12-30	153895	57745	339490	985	Soc. Dist. + Travel Ban
2020-12-31	154886	57660	344154	991	Soc. Dist. + Travel Ban
2021-01-01	155885	57783	348612	999	Soc. Dist. + Travel Ban
2021-01-02	156892	57859	353073	1007	Soc. Dist. + Travel Ban
2021-01-03	157906	57772	357709	1014	Soc. Dist. + Travel Ban
2021-01-04	158928	57851	362375	1022	Soc. Dist. + Travel Ban
2021-01-05	159956	57597	366836	1028	Soc. Dist. + Travel Ban
2021-01-06	160983	57624	371272	1027	Soc. Dist. + Travel Ban
2021-01-07	162037	57616	376182	1054	Soc. Dist. + Travel Ban
2021-01-08	163090	57777	380612	1053	Soc. Dist. + Travel Ban
2021-01-09	164148	57489	385762	1058	Soc. Dist. + Travel Ban
2021-01-10	165210	57597	390709	1062	Soc. Dist. + Travel Ban
2021-01-11	166284	57523	396043	1074	Soc. Dist. + Travel Ban
2021-01-12	167353	57616	401013	1069	Soc. Dist. + Travel Ban
2021-01-13	168445	57626	406284	1092	Soc. Dist. + Travel Ban
