date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	28171	NA	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88121	NA	Soc. Dist. + Travel Ban	71126	106881
2020-10-06	88839	718	Soc. Dist. + Travel Ban	69181	110801
2020-10-07	89560	721	Soc. Dist. + Travel Ban	67688	114370
2020-10-08	90267	707	Soc. Dist. + Travel Ban	66269	117717
2020-10-09	90962	695	Soc. Dist. + Travel Ban	65043	121037
2020-10-10	91650	688	Soc. Dist. + Travel Ban	63954	123957
2020-10-11	92333	683	Soc. Dist. + Travel Ban	62978	126988
2020-10-12	93000	667	Soc. Dist. + Travel Ban	62109	130076
2020-10-13	93675	675	Soc. Dist. + Travel Ban	61299	132881
2020-10-14	94342	667	Soc. Dist. + Travel Ban	60359	135746
2020-10-15	95006	664	Soc. Dist. + Travel Ban	59835	138361
2020-10-16	95657	651	Soc. Dist. + Travel Ban	59066	141088
2020-10-17	96314	657	Soc. Dist. + Travel Ban	58470	143498
2020-10-18	96938	624	Soc. Dist. + Travel Ban	57904	146316
2020-10-19	97562	624	Soc. Dist. + Travel Ban	57293	148798
2020-10-20	98200	638	Soc. Dist. + Travel Ban	56884	151572
2020-10-21	98840	640	Soc. Dist. + Travel Ban	56347	154016
2020-10-22	99467	627	Soc. Dist. + Travel Ban	55912	156415
2020-10-23	100071	604	Soc. Dist. + Travel Ban	55389	158835
2020-10-24	100689	618	Soc. Dist. + Travel Ban	54960	161292
2020-10-25	101283	594	Soc. Dist. + Travel Ban	54550	163680
2020-10-26	101888	605	Soc. Dist. + Travel Ban	54000	165986
2020-10-27	102486	598	Soc. Dist. + Travel Ban	53737	168379
2020-10-28	103058	572	Soc. Dist. + Travel Ban	53366	170852
2020-10-29	103648	590	Soc. Dist. + Travel Ban	53052	173486
2020-10-30	104234	586	Soc. Dist. + Travel Ban	52719	175837
2020-10-31	104799	565	Soc. Dist. + Travel Ban	52573	178401
2020-11-01	105375	576	Soc. Dist. + Travel Ban	52160	180730
2020-11-02	105943	568	Soc. Dist. + Travel Ban	51829	183020
2020-11-03	106496	553	Soc. Dist. + Travel Ban	51476	185586
2020-11-04	107061	565	Soc. Dist. + Travel Ban	51238	187645
2020-11-05	107621	560	Soc. Dist. + Travel Ban	51013	190218
2020-11-06	108182	561	Soc. Dist. + Travel Ban	50844	192814
2020-11-07	108739	557	Soc. Dist. + Travel Ban	50415	195173
2020-11-08	109300	561	Soc. Dist. + Travel Ban	50179	197722
2020-11-09	109849	549	Soc. Dist. + Travel Ban	49881	200109
2020-11-10	110396	547	Soc. Dist. + Travel Ban	49792	202184
2020-11-11	110947	551	Soc. Dist. + Travel Ban	49446	204950
2020-11-12	111498	551	Soc. Dist. + Travel Ban	49107	207301
2020-11-13	112044	546	Soc. Dist. + Travel Ban	48880	210104
2020-11-14	112584	540	Soc. Dist. + Travel Ban	48608	212635
2020-11-15	113112	528	Soc. Dist. + Travel Ban	48229	214912
2020-11-16	113661	549	Soc. Dist. + Travel Ban	48124	217278
2020-11-17	114201	540	Soc. Dist. + Travel Ban	47814	219921
2020-11-18	114732	531	Soc. Dist. + Travel Ban	47521	222465
2020-11-19	115260	528	Soc. Dist. + Travel Ban	47238	224856
2020-11-20	115793	533	Soc. Dist. + Travel Ban	47067	227243
2020-11-21	116316	523	Soc. Dist. + Travel Ban	46876	229875
2020-11-22	116847	531	Soc. Dist. + Travel Ban	46676	232553
2020-11-23	117374	527	Soc. Dist. + Travel Ban	46399	235164
2020-11-24	117911	537	Soc. Dist. + Travel Ban	46083	237706
2020-11-25	118443	532	Soc. Dist. + Travel Ban	45809	240232
2020-11-26	118969	526	Soc. Dist. + Travel Ban	45446	242994
2020-11-27	119494	525	Soc. Dist. + Travel Ban	45291	245591
2020-11-28	120023	529	Soc. Dist. + Travel Ban	44996	248373
2020-11-29	120552	529	Soc. Dist. + Travel Ban	44966	251161
2020-11-30	121058	506	Soc. Dist. + Travel Ban	44495	254180
2020-12-01	121584	526	Soc. Dist. + Travel Ban	44285	256567
2020-12-02	122097	513	Soc. Dist. + Travel Ban	43751	259405
2020-12-03	122601	504	Soc. Dist. + Travel Ban	43561	262178
2020-12-04	123120	519	Soc. Dist. + Travel Ban	43477	265380
2020-12-05	123639	519	Soc. Dist. + Travel Ban	43184	267896
2020-12-06	124172	533	Soc. Dist. + Travel Ban	42894	270682
2020-12-07	124689	517	Soc. Dist. + Travel Ban	42573	273689
2020-12-08	125223	534	Soc. Dist. + Travel Ban	42419	276396
2020-12-09	125766	543	Soc. Dist. + Travel Ban	42275	278968
2020-12-10	126284	518	Soc. Dist. + Travel Ban	41955	282559
2020-12-11	126799	515	Soc. Dist. + Travel Ban	41874	285566
2020-12-12	127335	536	Soc. Dist. + Travel Ban	41513	288473
2020-12-13	127855	520	Soc. Dist. + Travel Ban	41304	291345
2020-12-14	128372	517	Soc. Dist. + Travel Ban	40960	295178
2020-12-15	128910	538	Soc. Dist. + Travel Ban	40783	298279
2020-12-16	129435	525	Soc. Dist. + Travel Ban	40399	301309
2020-12-17	129962	527	Soc. Dist. + Travel Ban	39992	304385
2020-12-18	130498	536	Soc. Dist. + Travel Ban	39864	307961
2020-12-19	131047	549	Soc. Dist. + Travel Ban	39547	310854
2020-12-20	131587	540	Soc. Dist. + Travel Ban	39320	314117
2020-12-21	132125	538	Soc. Dist. + Travel Ban	39079	317347
2020-12-22	132665	540	Soc. Dist. + Travel Ban	38779	320747
2020-12-23	133227	562	Soc. Dist. + Travel Ban	38734	323847
2020-12-24	133775	548	Soc. Dist. + Travel Ban	38411	327661
2020-12-25	134318	543	Soc. Dist. + Travel Ban	38109	331245
2020-12-26	134895	577	Soc. Dist. + Travel Ban	37949	334347
2020-12-27	135439	544	Soc. Dist. + Travel Ban	37873	338168
2020-12-28	136002	563	Soc. Dist. + Travel Ban	37380	341433
2020-12-29	136561	559	Soc. Dist. + Travel Ban	37259	345658
2020-12-30	137111	550	Soc. Dist. + Travel Ban	36919	349312
2020-12-31	137684	573	Soc. Dist. + Travel Ban	36816	353222
2021-01-01	138247	563	Soc. Dist. + Travel Ban	36436	356505
2021-01-02	138819	572	Soc. Dist. + Travel Ban	36105	360103
2021-01-03	139396	577	Soc. Dist. + Travel Ban	35921	363569
2021-01-04	139979	583	Soc. Dist. + Travel Ban	35698	367910
2021-01-05	140572	593	Soc. Dist. + Travel Ban	35553	371893
2021-01-06	141180	608	Soc. Dist. + Travel Ban	35203	375906
2021-01-07	141760	580	Soc. Dist. + Travel Ban	34997	379982
