date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	158604	NA	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	293480	NA	Soc. Dist. + Travel Ban	270534	317451
2020-10-06	295562	2082	Soc. Dist. + Travel Ban	268436	323875
2020-10-07	297616	2054	Soc. Dist. + Travel Ban	266823	329886
2020-10-08	299658	2042	Soc. Dist. + Travel Ban	265720	335476
2020-10-09	301667	2009	Soc. Dist. + Travel Ban	264693	340958
2020-10-10	303652	1985	Soc. Dist. + Travel Ban	263659	346217
2020-10-11	305617	1965	Soc. Dist. + Travel Ban	262845	351193
2020-10-12	307537	1920	Soc. Dist. + Travel Ban	262083	356281
2020-10-13	309429	1892	Soc. Dist. + Travel Ban	261504	361032
2020-10-14	311299	1870	Soc. Dist. + Travel Ban	260783	365665
2020-10-15	313127	1828	Soc. Dist. + Travel Ban	260558	370347
2020-10-16	314936	1809	Soc. Dist. + Travel Ban	259991	374749
2020-10-17	316737	1801	Soc. Dist. + Travel Ban	259663	379426
2020-10-18	318511	1774	Soc. Dist. + Travel Ban	259287	383620
2020-10-19	320275	1764	Soc. Dist. + Travel Ban	258987	387905
2020-10-20	322004	1729	Soc. Dist. + Travel Ban	258844	392085
2020-10-21	323716	1712	Soc. Dist. + Travel Ban	258450	396286
2020-10-22	325431	1715	Soc. Dist. + Travel Ban	258304	400572
2020-10-23	327088	1657	Soc. Dist. + Travel Ban	258131	404719
2020-10-24	328767	1679	Soc. Dist. + Travel Ban	257837	408886
2020-10-25	330392	1625	Soc. Dist. + Travel Ban	257679	412797
2020-10-26	332018	1626	Soc. Dist. + Travel Ban	257560	416986
2020-10-27	333607	1589	Soc. Dist. + Travel Ban	257383	420781
2020-10-28	335177	1570	Soc. Dist. + Travel Ban	257379	424747
2020-10-29	336733	1556	Soc. Dist. + Travel Ban	257290	428282
2020-10-30	338278	1545	Soc. Dist. + Travel Ban	257239	432353
2020-10-31	339812	1534	Soc. Dist. + Travel Ban	257195	435968
2020-11-01	341313	1501	Soc. Dist. + Travel Ban	256922	439719
2020-11-02	342795	1482	Soc. Dist. + Travel Ban	256844	443483
2020-11-03	344271	1476	Soc. Dist. + Travel Ban	256768	447193
2020-11-04	345728	1457	Soc. Dist. + Travel Ban	256649	450777
2020-11-05	347162	1434	Soc. Dist. + Travel Ban	256605	454759
2020-11-06	348615	1453	Soc. Dist. + Travel Ban	256576	458532
2020-11-07	350017	1402	Soc. Dist. + Travel Ban	256712	461894
2020-11-08	351431	1414	Soc. Dist. + Travel Ban	256431	465664
2020-11-09	352781	1350	Soc. Dist. + Travel Ban	256664	469097
2020-11-10	354161	1380	Soc. Dist. + Travel Ban	256377	472805
2020-11-11	355496	1335	Soc. Dist. + Travel Ban	256153	476368
2020-11-12	356820	1324	Soc. Dist. + Travel Ban	256264	479887
2020-11-13	358150	1330	Soc. Dist. + Travel Ban	256560	483694
2020-11-14	359477	1327	Soc. Dist. + Travel Ban	256095	487206
2020-11-15	360790	1313	Soc. Dist. + Travel Ban	256169	490537
2020-11-16	362063	1273	Soc. Dist. + Travel Ban	256022	494437
2020-11-17	363351	1288	Soc. Dist. + Travel Ban	256098	497980
2020-11-18	364631	1280	Soc. Dist. + Travel Ban	255835	501254
2020-11-19	365886	1255	Soc. Dist. + Travel Ban	255918	505044
2020-11-20	367109	1223	Soc. Dist. + Travel Ban	255731	508313
2020-11-21	368347	1238	Soc. Dist. + Travel Ban	255640	512025
2020-11-22	369567	1220	Soc. Dist. + Travel Ban	255578	515324
2020-11-23	370794	1227	Soc. Dist. + Travel Ban	255693	519339
2020-11-24	372009	1215	Soc. Dist. + Travel Ban	255426	522869
2020-11-25	373194	1185	Soc. Dist. + Travel Ban	255301	526123
2020-11-26	374370	1176	Soc. Dist. + Travel Ban	255537	529605
2020-11-27	375549	1179	Soc. Dist. + Travel Ban	255445	532990
2020-11-28	376721	1172	Soc. Dist. + Travel Ban	255512	536574
2020-11-29	377863	1142	Soc. Dist. + Travel Ban	255460	539504
2020-11-30	378996	1133	Soc. Dist. + Travel Ban	255437	543208
2020-12-01	380127	1131	Soc. Dist. + Travel Ban	255661	546675
2020-12-02	381253	1126	Soc. Dist. + Travel Ban	255272	550276
2020-12-03	382355	1102	Soc. Dist. + Travel Ban	255391	553393
2020-12-04	383493	1138	Soc. Dist. + Travel Ban	255317	557351
2020-12-05	384563	1070	Soc. Dist. + Travel Ban	255247	560286
2020-12-06	385675	1112	Soc. Dist. + Travel Ban	255288	564314
2020-12-07	386762	1087	Soc. Dist. + Travel Ban	254920	568018
2020-12-08	387829	1067	Soc. Dist. + Travel Ban	255051	571100
2020-12-09	388890	1061	Soc. Dist. + Travel Ban	255043	574759
2020-12-10	389970	1080	Soc. Dist. + Travel Ban	255078	578105
2020-12-11	391021	1051	Soc. Dist. + Travel Ban	254962	581460
2020-12-12	392044	1023	Soc. Dist. + Travel Ban	255038	584753
2020-12-13	393077	1033	Soc. Dist. + Travel Ban	255169	588413
2020-12-14	394114	1037	Soc. Dist. + Travel Ban	254652	592488
2020-12-15	395142	1028	Soc. Dist. + Travel Ban	254684	595902
2020-12-16	396175	1033	Soc. Dist. + Travel Ban	254754	600103
2020-12-17	397200	1025	Soc. Dist. + Travel Ban	254199	603154
2020-12-18	398213	1013	Soc. Dist. + Travel Ban	254088	607265
2020-12-19	399216	1003	Soc. Dist. + Travel Ban	254332	610805
2020-12-20	400225	1009	Soc. Dist. + Travel Ban	254225	614354
2020-12-21	401251	1026	Soc. Dist. + Travel Ban	254074	618156
2020-12-22	402251	1000	Soc. Dist. + Travel Ban	253977	621550
2020-12-23	403256	1005	Soc. Dist. + Travel Ban	253758	625746
2020-12-24	404233	977	Soc. Dist. + Travel Ban	253496	628841
2020-12-25	405216	983	Soc. Dist. + Travel Ban	253431	632946
2020-12-26	406156	940	Soc. Dist. + Travel Ban	253496	636183
2020-12-27	407110	954	Soc. Dist. + Travel Ban	253096	640067
2020-12-28	408079	969	Soc. Dist. + Travel Ban	253391	644188
2020-12-29	409056	977	Soc. Dist. + Travel Ban	252892	647725
2020-12-30	410028	972	Soc. Dist. + Travel Ban	253090	651702
2020-12-31	410987	959	Soc. Dist. + Travel Ban	252769	655470
2021-01-01	411927	940	Soc. Dist. + Travel Ban	252375	659270
2021-01-02	412860	933	Soc. Dist. + Travel Ban	252289	663296
2021-01-03	413790	930	Soc. Dist. + Travel Ban	252038	667226
2021-01-04	414735	945	Soc. Dist. + Travel Ban	251768	671445
2021-01-05	415659	924	Soc. Dist. + Travel Ban	251825	674627
2021-01-06	416603	944	Soc. Dist. + Travel Ban	251929	679343
2021-01-07	417506	903	Soc. Dist. + Travel Ban	251478	683606
2021-01-08	418406	900	Soc. Dist. + Travel Ban	251375	686382
2021-01-09	419303	897	Soc. Dist. + Travel Ban	251309	690883
2021-01-10	420226	923	Soc. Dist. + Travel Ban	251136	694838
2021-01-11	421121	895	Soc. Dist. + Travel Ban	250952	699359
2021-01-12	422019	898	Soc. Dist. + Travel Ban	250671	702649
2021-01-13	422910	891	Soc. Dist. + Travel Ban	250298	707208
2021-01-14	423804	894	Soc. Dist. + Travel Ban	250171	710870
2021-01-15	424687	883	Soc. Dist. + Travel Ban	249854	714174
2021-01-16	425606	919	Soc. Dist. + Travel Ban	249581	718170
2021-01-17	426478	872	Soc. Dist. + Travel Ban	249223	722626
2021-01-18	427377	899	Soc. Dist. + Travel Ban	249390	726609
2021-01-19	428239	862	Soc. Dist. + Travel Ban	248899	731288
2021-01-20	429132	893	Soc. Dist. + Travel Ban	248787	735028
2021-01-21	429977	845	Soc. Dist. + Travel Ban	248678	738517
2021-01-22	430829	852	Soc. Dist. + Travel Ban	248300	743040
2021-01-23	431689	860	Soc. Dist. + Travel Ban	248252	747435
2021-01-24	432553	864	Soc. Dist. + Travel Ban	247856	751494
2021-01-25	433397	844	Soc. Dist. + Travel Ban	247564	755619
2021-01-26	434272	875	Soc. Dist. + Travel Ban	247418	759729
2021-01-27	435161	889	Soc. Dist. + Travel Ban	247172	765136
2021-01-28	436018	857	Soc. Dist. + Travel Ban	247416	769799
2021-01-29	436880	862	Soc. Dist. + Travel Ban	246822	773563
2021-01-30	437734	854	Soc. Dist. + Travel Ban	246610	778274
2021-01-31	438604	870	Soc. Dist. + Travel Ban	246416	782375
2021-02-01	439482	878	Soc. Dist. + Travel Ban	246510	786842
2021-02-02	440329	847	Soc. Dist. + Travel Ban	246012	791154
2021-02-03	441171	842	Soc. Dist. + Travel Ban	245570	795052
2021-02-04	442034	863	Soc. Dist. + Travel Ban	245269	800158
2021-02-05	442884	850	Soc. Dist. + Travel Ban	245112	804872
2021-02-06	443736	852	Soc. Dist. + Travel Ban	245049	809236
2021-02-07	444598	862	Soc. Dist. + Travel Ban	244671	813856
2021-02-08	445448	850	Soc. Dist. + Travel Ban	244198	819152
2021-02-09	446312	864	Soc. Dist. + Travel Ban	243929	823383
2021-02-10	447160	848	Soc. Dist. + Travel Ban	243683	828347
2021-02-11	447980	820	Soc. Dist. + Travel Ban	243240	833527
2021-02-12	448817	837	Soc. Dist. + Travel Ban	242966	837945
2021-02-13	449673	856	Soc. Dist. + Travel Ban	242812	841163
2021-02-14	450537	864	Soc. Dist. + Travel Ban	242736	847196
2021-02-15	451367	830	Soc. Dist. + Travel Ban	242069	853249
2021-02-16	452190	823	Soc. Dist. + Travel Ban	241767	857523
2021-02-17	453030	840	Soc. Dist. + Travel Ban	241463	861848
2021-02-18	453833	803	Soc. Dist. + Travel Ban	241545	866265
2021-02-19	454697	864	Soc. Dist. + Travel Ban	241159	871763
2021-02-20	455530	833	Soc. Dist. + Travel Ban	240767	877558
2021-02-21	456339	809	Soc. Dist. + Travel Ban	240579	882365
2021-02-22	457174	835	Soc. Dist. + Travel Ban	240229	888094
