stat	value
thetaS_last_obs_p_mean	0.9981159
thetaI_last_obs_p_mean	0.0002787484
thetaR_last_obs_p_mean	0.001605375
thetaS_last_obs_p_ci_low	0.9979422
thetaS_last_obs_p_ci_med	0.9981166
thetaS_last_obs_p_ci_up	0.9982853
thetaI_last_obs_p_ci_low	0.0002161862
thetaI_last_obs_p_ci_med	0.0002778306
thetaI_last_obs_p_ci_up	0.0003470437
thetaR_last_obs_p_ci_low	0.001449163
thetaR_last_obs_p_ci_med	0.00160491
thetaR_last_obs_p_ci_up	0.001764776
R0_p_mean	1.414648
R0_p_ci_low	0.7774151
R0_p_ci_med	1.318038
R0_p_ci_up	2.626443
gamma_p_mean	0.06209012
gamma_p_ci_low	0.01105488
gamma_p_ci_med	0.05659775
gamma_p_ci_up	0.1428259
beta_p_mean	0.08064364
beta_p_ci_low	0.01659077
beta_p_ci_med	0.07615671
beta_p_ci_up	0.1698626
incidence_mean	0.002560507
incidence_ci_low	0.0003357215
incidence_ci_median	0.00163045
incidence_ci_up	0.01076731
thetaI_tp1_mean	0.0002776583
thetaI_tp1_ci_low	0.0002248219
thetaI_tp1_ci_med	0.0002769703
thetaI_tp1_ci_up	0.0003341904
thetaR_tp1_mean	0.0009213654
thetaR_tp1_ci_low	0.0008233274
thetaR_tp1_ci_med	0.0009207975
thetaR_tp1_ci_up	0.001023886
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002444634
R_tp1_ci_low	0.0005609064
R_tp1_ci_med	0.00208477
R_tp1_ci_up	0.006182053
thetaI_tp2_mean	0.0003165489
thetaI_tp2_ci_low	0.0002600571
thetaI_tp2_ci_med	0.0003159239
thetaI_tp2_ci_up	0.0003768088
thetaR_tp2_mean	0.001289408
thetaR_tp2_ci_low	0.00117216
thetaR_tp2_ci_med	0.001288617
thetaR_tp2_ci_up	0.001409969
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003178085
thetaR_max_ci_low	0.0002357154
thetaR_max_ci_med	0.002472037
thetaR_max_ci_up	0.01016237
cumInf_mean	0.003526341
cumInf_ci_low	0.00023968
cumInf_ci_med	0.002541628
cumInf_ci_up	0.012596
dthetaI_tp1_date	09/12/20
first_tp_mean	09/13/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/10/20
first_tp_ci_up	10/04/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/15/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/06/20
end_p_mean	01/06/21
end_p_ci_low	10/28/20
end_p_ci_med	12/30/20
end_p_ci_up	03/08/21
begin_str	08/21/2020
