stat	value
thetaS_last_obs_p_mean	0.9957202
thetaI_last_obs_p_mean	0.0005122602
thetaR_last_obs_p_mean	0.003767552
thetaS_last_obs_p_ci_low	0.9954547
thetaS_last_obs_p_ci_med	0.9957211
thetaS_last_obs_p_ci_up	0.9959803
thetaI_last_obs_p_ci_low	0.0004240458
thetaI_last_obs_p_ci_med	0.0005111141
thetaI_last_obs_p_ci_up	0.0006066948
thetaR_last_obs_p_ci_low	0.003523005
thetaR_last_obs_p_ci_med	0.003766913
thetaR_last_obs_p_ci_up	0.004016135
R0_p_mean	1.077384
R0_p_ci_low	0.745706
R0_p_ci_med	1.05876
R0_p_ci_up	1.521185
gamma_p_mean	0.08585806
gamma_p_ci_low	0.0316514
gamma_p_ci_med	0.08607622
gamma_p_ci_up	0.1396866
beta_p_mean	0.09096773
beta_p_ci_low	0.03448772
beta_p_ci_med	0.09067917
beta_p_ci_up	0.1492879
incidence_mean	0.02679493
incidence_ci_low	0.001974405
incidence_ci_median	0.01028824
incidence_ci_up	0.1665469
thetaI_tp1_mean	0.00345442
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005973206
thetaI_tp1_ci_up	0.0267155
thetaR_tp1_mean	0.02013595
thetaR_tp1_ci_low	0.002625806
thetaR_tp1_ci_med	0.01072528
thetaR_tp1_ci_up	0.1006528
Y_tp1_mean	0.003454537
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000596607
Y_tp1_ci_up	0.02674769
R_tp1_mean	0.02013642
R_tp1_ci_low	0.002613113
R_tp1_ci_med	0.01072429
R_tp1_ci_up	0.1007278
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02425806
thetaR_max_ci_low	0.002532251
thetaR_max_ci_med	0.01149508
thetaR_max_ci_up	0.1336382
cumInf_mean	0.02831995
cumInf_ci_low	0.002557508
cumInf_ci_med	0.01223702
cumInf_ci_up	0.1662844
dthetaI_tp1_date	02/22/21
first_tp_mean	10/08/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	02/22/21
second_tp_mean	10/11/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/08/21
end_p_mean	02/18/21
end_p_ci_low	11/19/20
end_p_ci_med	03/08/21
end_p_ci_up	03/08/21
begin_str	08/21/2020
